461.8,0.49957,0.50014,0.2668,0.49522,0.50265,0.49964,0.50468,0.5001,0.50837,0.5001,0.50837
461.9,0.49957,0.50014,0.2668,0.49522,0.50265,0.49964,0.50468,0.5001,0.50837,0.5001,0.50837
462,0.49938,0.4999,0.30602,0.49838,0.50228,0.50015,0.5046,0.50006,0.50838,0.50006,0.50838
462.1,0.49938,0.4999,0.30602,0.49838,0.50228,0.50015,0.5046,0.50006,0.50838,0.50006,0.50838
462.2,0.49914,0.49933,0.33763,0.49791,0.50248,0.50002,0.50448,0.49981,0.50859,0.49981,0.50859
462.3,0.49986,0.49976,0.34419,0.49791,0.50224,0.49993,0.5044,0.49968,0.50857,0.49968,0.50857
462.4,0.49986,0.49976,0.34419,0.49791,0.50224,0.49993,0.5044,0.49968,0.50857,0.49968,0.50857
462.5,0.50014,0.49995,0.35395,0.4984,0.50249,0.50021,0.50429,0.49959,0.50861,0.49959,0.50861
462.6,0.50014,0.49995,0.35395,0.4984,0.50249,0.50021,0.50429,0.49959,0.50861,0.49959,0.50861
462.7,0.49971,0.5,0.35247,0.49919,0.50201,0.49969,0.50423,0.49944,0.50891,0.49944,0.50891
462.8,0.49952,0.50029,0.35022,0.49952,0.50205,0.50036,0.50384,0.49954,0.50866,0.49954,0.50866
462.9,0.49952,0.50029,0.35022,0.49952,0.50205,0.50036,0.50384,0.49954,0.50866,0.49954,0.50866
463,0.49933,0.50038,0.3451,0.4996,0.50114,0.50018,0.50377,0.49948,0.5088,0.49948,0.5088
463.1,0.49933,0.50038,0.3451,0.4996,0.50114,0.50018,0.50377,0.49948,0.5088,0.49948,0.5088
463.2,0.49966,0.49914,0.33849,0.49996,0.5007,0.49999,0.50364,0.49929,0.50891,0.49929,0.50891
463.3,0.50067,0.50115,0.33389,0.50071,0.50072,0.50023,0.50372,0.49951,0.50888,0.49951,0.50888
463.4,0.50067,0.50115,0.33389,0.50071,0.50072,0.50023,0.50372,0.49951,0.50888,0.49951,0.50888
463.5,0.50105,0.5,0.32604,0.50075,0.49996,0.49983,0.50365,0.49956,0.50892,0.49956,0.50892
463.6,0.50105,0.5,0.32604,0.50075,0.49996,0.49983,0.50365,0.49956,0.50892,0.49956,0.50892
463.7,0.5001,0.49971,0.32043,0.5012,0.49919,0.49987,0.50355,0.49958,0.50901,0.49958,0.50901
463.8,0.50057,0.49957,0.31675,0.50094,0.49946,0.49984,0.50358,0.49961,0.50881,0.49961,0.50881
463.9,0.50057,0.49957,0.31675,0.50094,0.49946,0.49984,0.50358,0.49961,0.50881,0.49961,0.50881
464,0.50019,0.50053,0.31143,0.50132,0.49909,0.50002,0.50371,0.49977,0.50886,0.49977,0.50886
464.1,0.50019,0.50053,0.31143,0.50132,0.49909,0.50002,0.50371,0.49977,0.50886,0.49977,0.50886
464.2,0.5,0.50034,0.3076,0.50129,0.49876,0.49996,0.50374,0.49994,0.50858,0.49994,0.50858
464.3,0.50168,0.50005,0.30569,0.50118,0.49917,0.5,0.50382,0.49992,0.5088,0.49992,0.5088
464.4,0.49986,0.49995,0.30506,0.50109,0.49865,0.50004,0.50396,0.49993,0.50885,0.49993,0.50885
464.5,0.49971,0.50077,0.3043,0.50097,0.49862,0.49999,0.50406,0.49997,0.5085,0.49997,0.5085
464.6,0.49971,0.50077,0.3043,0.50097,0.49862,0.49999,0.50406,0.49997,0.5085,0.49997,0.5085
464.7,0.50048,0.49895,0.30104,0.50108,0.49871,0.49977,0.5041,0.49999,0.50874,0.49999,0.50874
464.8,0.49871,0.49909,0.30047,0.5011,0.49868,0.5,0.50401,0.5001,0.50894,0.5001,0.50894
464.9,0.49871,0.49909,0.30047,0.5011,0.49868,0.5,0.50401,0.5001,0.50894,0.5001,0.50894
465,0.50081,0.49947,0.30028,0.50082,0.49888,0.49994,0.50448,0.50049,0.50854,0.50049,0.50854
465.1,0.50081,0.49947,0.30028,0.50082,0.49888,0.49994,0.50448,0.50049,0.50854,0.50049,0.50854
465.2,0.49986,0.50101,0.29937,0.50078,0.49922,0.49985,0.50446,0.5001,0.50868,0.5001,0.50868
465.3,0.49885,0.50014,0.30071,0.5006,0.49926,0.50025,0.50432,0.50032,0.50843,0.50032,0.50843
465.4,0.49885,0.50014,0.30071,0.5006,0.49926,0.50025,0.50432,0.50032,0.50843,0.50032,0.50843
465.5,0.49981,0.50148,0.30052,0.50021,0.49973,0.5002,0.50438,0.50034,0.5085,0.50034,0.5085
465.6,0.49981,0.50148,0.30052,0.50021,0.49973,0.5002,0.50438,0.50034,0.5085,0.50034,0.5085
465.7,0.49971,0.50034,0.30028,0.49997,0.49963,0.50028,0.5045,0.50036,0.50828,0.50036,0.50828
465.8,0.50062,0.49943,0.3009,0.5002,0.49978,0.50004,0.50463,0.50034,0.50844,0.50034,0.50844
465.9,0.50062,0.49943,0.3009,0.5002,0.49978,0.50004,0.50463,0.50034,0.50844,0.50034,0.50844
466,0.49986,0.50163,0.30109,0.49974,0.49984,0.50001,0.50447,0.50033,0.50841,0.50033,0.50841
466.1,0.49986,0.50163,0.30109,0.49974,0.49984,0.50001,0.50447,0.50033,0.50841,0.50033,0.50841
466.2,0.49871,0.5,0.30181,0.49975,0.49999,0.50007,0.50451,0.5004,0.50836,0.5004,0.50836
466.3,0.50278,0.50091,0.38374,0.46135,0.56324,0.50119,0.50269,0.49944,0.50919,0.49944,0.50919
466.4,0.50278,0.50091,0.38374,0.46135,0.56324,0.50119,0.50269,0.49944,0.50919,0.49944,0.50919
466.5,0.50019,0.50134,0.32494,0.48399,0.51227,0.5039,0.49906,0.4963,0.50893,0.4963,0.50893
466.6,0.50019,0.50134,0.32494,0.48399,0.51227,0.5039,0.49906,0.4963,0.50893,0.4963,0.50893
466.7,0.49966,0.50019,0.29932,0.50695,0.48897,0.50274,0.49925,0.49652,0.50888,0.49652,0.50888
466.8,0.5012,0.49914,0.29587,0.50897,0.4865,0.50105,0.49995,0.497,0.50916,0.497,0.50916
466.9,0.5012,0.49914,0.29587,0.50897,0.4865,0.50105,0.49995,0.497,0.50916,0.497,0.50916
467,0.50196,0.50096,0.29539,0.50846,0.48574,0.49831,0.50125,0.49785,0.50921,0.49785,0.50921
467.1,0.50196,0.50096,0.29539,0.50846,0.48574,0.49831,0.50125,0.49785,0.50921,0.49785,0.50921
467.2,0.50369,0.50163,0.2806,0.50849,0.48551,0.49674,0.50239,0.49839,0.50912,0.49839,0.50912
467.3,0.50235,0.50206,0.27657,0.50892,0.48642,0.49621,0.50322,0.49901,0.5091,0.49901,0.5091
467.4,0.50235,0.50206,0.27657,0.50892,0.48642,0.49621,0.50322,0.49901,0.5091,0.49901,0.5091
467.5,0.5033,0.50038,0.27193,0.50765,0.4884,0.49702,0.50419,0.49981,0.50851,0.49981,0.50851
467.6,0.5033,0.50038,0.27193,0.50765,0.4884,0.49702,0.50419,0.49981,0.50851,0.49981,0.50851
467.7,0.50373,0.50105,0.27073,0.506,0.49104,0.49854,0.50501,0.50059,0.50812,0.50059,0.50812
467.8,0.50235,0.50034,0.2704,0.50544,0.49218,0.49917,0.50558,0.50092,0.50788,0.50092,0.50788
467.9,0.50235,0.50034,0.2704,0.50544,0.49218,0.49917,0.50558,0.50092,0.50788,0.50092,0.50788
468,0.50273,0.50077,0.27092,0.50378,0.49476,0.50038,0.50581,0.50112,0.50741,0.50112,0.50741
468.1,0.50273,0.50077,0.27092,0.50378,0.49476,0.50038,0.50581,0.50112,0.50741,0.50112,0.50741
468.2,0.50067,0.50239,0.27255,0.50227,0.49652,0.50103,0.50634,0.50117,0.50707,0.50117,0.50707
468.3,0.49995,0.50091,0.27432,0.50165,0.49721,0.50115,0.50653,0.50132,0.50702,0.50132,0.50702
468.4,0.49995,0.50091,0.27432,0.50165,0.49721,0.50115,0.50653,0.50132,0.50702,0.50132,0.50702
468.5,0.50077,0.50029,0.27988,0.50136,0.49917,0.50103,0.50631,0.50131,0.50697,0.50131,0.50697
468.6,0.50077,0.50029,0.27988,0.50136,0.49917,0.50103,0.50631,0.50131,0.50697,0.50131,0.50697
468.7,0.49981,0.49962,0.28433,0.50013,0.50019,0.50088,0.50654,0.50142,0.50688,0.50142,0.50688
468.8,0.49976,0.50014,0.28543,0.49981,0.50124,0.50017,0.50647,0.50138,0.5069,0.50138,0.5069
468.9,0.49976,0.50014,0.28543,0.49981,0.50124,0.50017,0.50647,0.50138,0.5069,0.50138,0.5069
469,0.50081,0.50005,0.28998,0.49882,0.50266,0.49975,0.50642,0.50137,0.50722,0.50137,0.50722
469.1,0.50163,0.49943,0.29209,0.49844,0.50363,0.49968,0.5063,0.5012,0.50722,0.5012,0.50722
469.2,0.49947,0.50053,0.29343,0.49801,0.5039,0.49928,0.50601,0.50111,0.50721,0.50111,0.50721
469.3,0.49952,0.50029,0.29683,0.49782,0.50428,0.49931,0.50587,0.50118,0.50762,0.50118,0.50762
469.4,0.49952,0.50029,0.29683,0.49782,0.50428,0.49931,0.50587,0.50118,0.50762,0.50118,0.50762
469.5,0.50024,0.50034,0.29946,0.49727,0.5047,0.49905,0.50544,0.50102,0.50773,0.50102,0.50773
469.6,0.50024,0.50034,0.29946,0.49727,0.5047,0.49905,0.50544,0.50102,0.50773,0.50102,0.50773
469.7,0.49952,0.49971,0.30243,0.49686,0.50488,0.49909,0.50522,0.50079,0.50818,0.50079,0.50818
469.8,0.49895,0.50062,0.30473,0.49678,0.50473,0.49945,0.50498,0.50073,0.50834,0.50073,0.50834
469.9,0.49895,0.50062,0.30473,0.49678,0.50473,0.49945,0.50498,0.50073,0.50834,0.50073,0.50834
470,0.49976,0.49856,0.30272,0.49674,0.50432,0.49966,0.50461,0.50047,0.50836,0.50047,0.50836
470.1,0.49976,0.49856,0.30272,0.49674,0.50432,0.49966,0.50461,0.50047,0.50836,0.50047,0.50836
470.2,0.49895,0.50019,0.30301,0.49717,0.50423,0.50013,0.50401,0.50007,0.50879,0.50007,0.50879
470.3,0.5,0.50086,0.3053,0.49729,0.50365,0.49996,0.50403,0.50005,0.50861,0.50005,0.50861
470.4,0.5,0.50086,0.3053,0.49729,0.50365,0.49996,0.50403,0.50005,0.50861,0.50005,0.50861
470.5,0.49981,0.49909,0.30406,0.49754,0.5033,0.50034,0.50368,0.4998,0.50886,0.4998,0.50886
470.6,0.49981,0.49909,0.30406,0.49754,0.5033,0.50034,0.50368,0.4998,0.50886,0.4998,0.50886
470.7,0.49914,0.49957,0.30253,0.49804,0.50235,0.50015,0.50339,0.49968,0.50909,0.49968,0.50909
470.8,0.49947,0.49804,0.30301,0.49844,0.50153,0.50006,0.5035,0.49954,0.50891,0.49954,0.50891
470.9,0.49947,0.49804,0.30301,0.49844,0.50153,0.50006,0.5035,0.49954,0.50891,0.49954,0.50891
471,0.49995,0.50005,0.30315,0.49892,0.50088,0.50007,0.50352,0.49935,0.50884,0.49935,0.50884
471.1,0.49995,0.50005,0.30315,0.49892,0.50088,0.50007,0.50352,0.49935,0.50884,0.49935,0.50884
471.2,0.50053,0.49933,0.30492,0.49947,0.49994,0.50015,0.50323,0.49931,0.50909,0.49931,0.50909
471.3,0.49603,0.49722,0.24717,0.55232,0.42165,0.50238,0.50564,0.50086,0.50789,0.50086,0.50789
