1645.6,0.5189,0.51388,0.52095,0.515
1645.7,0.51367,0.51088,0.51899,0.51512
1645.8,0.50729,0.51457,0.51234,0.51422
1645.9,0.50673,0.51187,0.51021,0.509
1646,0.50632,0.50858,0.50439,0.51046
1646.1,0.50436,0.50788,0.50407,0.50315
1646.2,0.50364,0.50401,0.49863,0.50289
1646.3,0.49735,0.50307,0.49555,0.50655
1646.4,0.50657,0.49679,0.4961,0.49512
1646.5,0.49493,0.50227,0.49415,0.49704
1646.6,0.49355,0.50039,0.48997,0.49987
1646.7,0.4971,0.49538,0.4939,0.49265
1646.8,0.4948,0.49311,0.49626,0.48955
1646.9,0.48783,0.49713,0.48898,0.49577
1647,0.48957,0.49238,0.49168,0.49016
1647.1,0.48927,0.49369,0.4943,0.48146
1647.2,0.48417,0.49452,0.48781,0.48915
1647.3,0.48433,0.49209,0.48396,0.49465
1647.4,0.48456,0.48529,0.49216,0.49104
1647.5,0.48484,0.48995,0.48951,0.48893
1647.6,0.49163,0.48131,0.4987,0.48125
1647.7,0.48456,0.49059,0.48806,0.4899
1647.8,0.49493,0.48424,0.49267,0.48206
1647.9,0.48727,0.49409,0.4883,0.48686
1648,0.48989,0.48739,0.49282,0.48809
1648.1,0.49291,0.48849,0.48996,0.48811
1648.2,0.48929,0.49028,0.48888,0.4917
1648.3,0.48915,0.49363,0.48666,0.4905
1648.4,0.49224,0.49044,0.48892,0.48926
1648.5,0.48981,0.49006,0.49285,0.49015
1648.6,0.48987,0.4908,0.49072,0.4924
1648.7,0.77995,0.79328,1,0.66251
1648.8,0.87463,0.82768,1,0.87071
1648.9,0.82352,0.8375,0.88975,1
1649,0.73537,0.72249,0.7379,0.8377
1649.1,0.63932,0.63837,0.58432,0.66672
1649.2,0.60018,0.59848,0.51877,0.56439
1649.3,0.5699,0.58095,0.4761,0.48546
1649.4,0.54959,0.54599,0.44931,0.44436
1649.5,0.5121,0.51669,0.42393,0.43203
1649.6,0.48315,0.4855,0.41825,0.41953
1649.7,0.46491,0.45747,0.41968,0.41624
1649.8,0.4421,0.43986,0.42208,0.42596
1649.9,0.43025,0.42057,0.43909,0.43033
1650,0.42051,0.41166,0.45181,0.44323
1650.1,0.41221,0.41757,0.45812,0.45567
1650.2,0.41618,0.42,0.46982,0.46586
1650.3,0.42687,0.42581,0.48074,0.47628
1650.4,0.44122,0.44131,0.48849,0.48188
1650.5,0.46208,0.44572,0.49999,0.487
1650.6,0.46172,0.47939,0.49779,0.49531
1650.7,0.48514,0.4882,0.5056,0.49706
1650.8,0.49877,0.50337,0.50304,0.50822
1650.9,0.51483,0.51207,0.5145,0.5028
1651,0.52574,0.52175,0.51075,0.51053
1651.1,0.53467,0.52434,0.52199,0.50924
1651.2,0.53505,0.53637,0.51937,0.51327
1651.3,0.53885,0.54105,0.5165,0.51607
1651.4,0.54102,0.54027,0.52452,0.51143
1651.5,0.53539,0.54054,0.51682,0.52169
1651.6,0.54234,0.53121,0.52093,0.51389
1651.7,0.53034,0.53276,0.52213,0.51389
1651.8,0.53098,0.51901,0.52651,0.5106
1651.9,0.52138,0.51982,0.51634,0.51696
1652,0.51302,0.51806,0.51333,0.515
1652.1,0.512,0.50973,0.51166,0.51451
1652.2,0.5095,0.50463,0.51273,0.50992
1652.3,0.49874,0.50656,0.50981,0.51098
1652.4,0.4972,0.50011,0.51102,0.50837
1652.5,0.49695,0.49821,0.50545,0.50772
1652.6,0.49677,0.49473,0.5002,0.50983
1652.7,0.49628,0.49498,0.50428,0.50152
1652.8,0.4939,0.49616,0.50042,0.50367
1652.9,0.49543,0.49582,0.49736,0.50529
1653,0.49613,0.49786,0.49944,0.50014
1653.1,0.49778,0.49602,0.49838,0.50194
1653.2,0.49531,0.4981,0.49443,0.50829
1653.3,0.49681,0.49807,0.49731,0.50355
1653.4,0.49893,0.49894,0.50034,0.50038
1653.5,0.49916,0.50149,0.49681,0.50097
1653.6,0.49989,0.5,0.49578,0.50194
1653.7,0.44325,0.0030999,0.010308,0.4251
1653.8,0.29736,0.34857,0.33329,0.2876
1653.9,0.32218,0.43484,0.42437,0.31088
1654,0.38339,0.45053,0.44401,0.38778
1654.1,0.43233,0.46151,0.45118,0.44017
1654.2,0.46823,0.46861,0.47146,0.47597
1654.3,0.5033,0.49961,0.50478,0.51442
1654.4,0.52269,0.52157,0.52973,0.52929
1654.5,0.53716,0.5341,0.5426,0.54424
1654.6,0.54484,0.54429,0.5523,0.54879
1654.7,0.55591,0.54784,0.55939,0.54977
1654.8,0.55806,0.55353,0.55274,0.55898
1654.9,0.56111,0.55724,0.54857,0.5627
1655,0.56177,0.55564,0.55866,0.55462
1655.1,0.56473,0.55451,0.55677,0.55096
1655.2,0.5592,0.55632,0.55214,0.55347
1655.3,0.55483,0.55528,0.54703,0.55314
1655.4,0.5545,0.54923,0.55207,0.54469
1655.5,0.54728,0.5484,0.54362,0.54848
1655.6,0.54362,0.54336,0.54122,0.54504
1655.7,0.53824,0.54259,0.53805,0.53903
1655.8,0.53542,0.53547,0.53465,0.53639
1655.9,0.53228,0.52653,0.5275,0.53683
1656,0.52648,0.52814,0.52444,0.52768
1656.1,0.52116,0.52182,0.52519,0.51989
1656.2,0.518,0.51647,0.51372,0.52293
1656.3,0.50644,0.51442,0.50872,0.52294
1656.4,0.5102,0.50641,0.51697,0.50476
1656.5,0.49518,0.51013,0.50445,0.51208
1656.6,0.49971,0.50256,0.50137,0.50517
1656.7,0.49593,0.50273,0.49637,0.50059
1656.8,0.49438,0.49301,0.50166,0.49686
1656.9,0.49658,0.49244,0.49622,0.49313
1657,0.49218,0.48983,0.49179,0.49728
1657.1,0.49143,0.49382,0.48983,0.492
1657.2,0.48834,0.49398,0.48967,0.49253
1657.3,0.49072,0.49295,0.48954,0.48977
1657.4,0.49645,0.48529,0.49183,0.48753
1657.5,0.49024,0.49208,0.48763,0.49147
1657.6,0.49542,0.48891,0.49052,0.48642
1657.7,0.49212,0.49197,0.48974,0.48652
1657.8,0.48639,0.49056,0.48622,0.49779
1657.9,0.48832,0.49845,0.48914,0.48548
1658,0.49036,0.49091,0.49296,0.48721
1658.1,0.48893,0.49153,0.4873,0.49433
1658.2,0.48549,0.49358,0.48851,0.49536
1658.3,0.48847,0.49057,0.49835,0.48653
1658.4,0.48942,0.49417,0.488,0.4923
1658.5,0.48617,0.49394,0.49067,0.4913
1658.6,0.48751,0.4923,0.49108,0.49178
1658.7,0.37362,0.4175,0.44111,0.37231
1658.8,0.43531,0.41356,0.41887,0.44704
1658.9,0.47533,0.42201,0.45563,0.45511
1659,0.47991,0.45387,0.47778,0.46716
1659.1,0.48479,0.4811,0.48239,0.48764
1659.2,0.49456,0.49393,0.49288,0.48996
1659.3,0.50436,0.49531,0.50426,0.49182
1659.4,0.50313,0.50763,0.49977,0.49849
1659.5,0.50896,0.50646,0.50491,0.49898
1659.6,0.50992,0.50791,0.50517,0.50375
1659.7,0.51247,0.50773,0.50827,0.50257
1659.8,0.51165,0.50864,0.50484,0.50667
1659.9,0.50663,0.51217,0.50802,0.50692
1660,0.5105,0.50462,0.50835,0.50795
1660.1,0.51003,0.50349,0.50948,0.50573
1660.2,0.50646,0.50656,0.50596,0.50695
1660.3,0.50894,0.50126,0.50619,0.50431
1660.4,0.50255,0.50551,0.50118,0.50642
1660.5,0.50064,0.50615,0.50062,0.50239
1660.6,0.50288,0.49744,0.50276,0.50266
1660.7,0.4994,0.50267,0.49927,0.50078
1660.8,0.49895,0.4983,0.4977,0.50259
1660.9,0.50416,0.48723,0.50443,0.49464
1661,0.49639,0.4991,0.49582,0.49605
1661.1,0.49297,0.49497,0.49951,0.49619
1661.2,0.49588,0.49089,0.5009,0.49277
1661.3,0.4951,0.49164,0.49839,0.48918
1661.4,0.49,0.49728,0.48887,0.49503
1661.5,0.49227,0.49163,0.49334,0.49097
1661.6,0.48858,0.4965,0.48967,0.492
1661.7,0.49061,0.49019,0.49224,0.49201
1661.8,0.49001,0.4869,0.49266,0.49331
1661.9,0.49373,0.48823,0.49202,0.48797
1662,0.49522,0.48646,0.49072,0.48881
1662.1,0.49572,0.48861,0.48898,0.48802
1662.2,0.48818,0.4934,0.48811,0.49294
1662.3,0.48951,0.49143,0.48795,0.49449
1662.4,0.48777,0.49493,0.48764,0.49218
1662.5,0.49369,0.48809,0.49303,0.48793
1662.6,0.48935,0.49246,0.49442,0.48581
1662.7,0.48778,0.49351,0.48901,0.49082
1662.8,0.48953,0.49212,0.49038,0.48878
1662.9,0.4916,0.49002,0.48904,0.48904
1663,0.48785,0.49247,0.48764,0.49309
1663.1,0.49794,0.48446,0.49303,0.48701
1663.2,0.48924,0.49059,0.48938,0.49435
1663.3,0.49173,0.49141,0.48852,0.4926
1663.4,0.49041,0.49158,0.49531,0.48732
1663.5,0.4943,0.49044,0.49316,0.48804
1663.6,0.48933,0.49295,0.48976,0.49227
1663.7,1,0.73793,0.89771,0.67154
1663.8,0.92853,0.75854,0.83265,0.77848
1663.9,0.71096,0.62244,0.66188,0.67332
1664,0.59772,0.5712,0.6129,0.60606
1664.1,0.52679,0.5404,0.56541,0.56292
1664.2,0.49551,0.50559,0.53651,0.52576
1664.3,0.47165,0.47941,0.50297,0.49965
1664.4,0.45731,0.45697,0.48351,0.47959
1664.5,0.44885,0.44888,0.46157,0.46183
1664.6,0.43894,0.44524,0.45002,0.45355
1664.7,0.44757,0.43705,0.43946,0.44209
1664.8,0.44077,0.44625,0.43329,0.43779
1664.9,0.43921,0.45107,0.42792,0.43844
1665,0.45069,0.43976,0.44225,0.4294
1665.1,0.45276,0.44808,0.44037,0.43308
1665.2,0.45326,0.45147,0.44495,0.44134
1665.3,0.45515,0.45945,0.45084,0.44284
1665.4,0.45329,0.46391,0.45182,0.45923
1665.5,0.46051,0.4735,0.45845,0.45736
1665.6,0.4659,0.46796,0.46438,0.47042
1665.7,0.46962,0.47436,0.47049,0.47556
1665.8,0.47241,0.47582,0.47622,0.48244
1665.9,0.47325,0.48354,0.48301,0.48435
1666,0.48324,0.48032,0.49178,0.48346
1666.1,0.48183,0.48614,0.49339,0.48834
1666.2,0.48281,0.48941,0.49156,0.49589
1666.3,0.48846,0.4926,0.49797,0.49056
1666.4,0.48801,0.49413,0.50009,0.49462
1666.5,0.48726,0.49959,0.49063,0.50254
1666.6,0.48926,0.49897,0.49714,0.49665
1666.7,0.49546,0.49474,0.50037,0.49274
1666.8,0.49196,0.49918,0.49247,0.50084
1666.9,0.49138,0.49982,0.49602,0.49765
1667,0.49516,0.49582,0.49699,0.4963
1667.1,0.49768,0.49831,0.49979,0.48802
1667.2,0.49717,0.50054,0.49214,0.49349
1667.3,0.49424,0.4987,0.49462,0.49535
1667.4,0.49518,0.50004,0.49215,0.49533
1667.5,0.49581,0.49571,0.49618,0.49447
1667.6,0.49525,0.4973,0.49113,0.4979
1667.7,0.49477,0.4992,0.49235,0.4949
1667.8,0.49703,0.49661,0.49192,0.4956
1667.9,0.49966,0.49155,0.49526,0.49405
1668,0.49995,0.48956,0.49538,0.49392
1668.1,0.49635,0.49446,0.4915,0.49778
1668.2,0.49727,0.49485,0.49749,0.49004
1668.3,0.49232,0.49894,0.49375,0.49464
1668.4,0.49277,0.49604,0.49781,0.49336
1668.5,0.49297,0.49369,0.49674,0.49659
1668.6,0.49726,0.49303,0.49493,0.49368
1668.7,0.32595,0.1835,0.20058,0.28474
1668.8,0.24409,0.42215,0.30855,0.36888
1668.9,0.31882,0.43089,0.40416,0.38282
1669,0.39009,0.42403,0.4397,0.4239
1669.1,0.4272,0.43838,0.45845,0.45949
1669.2,0.45378,0.44989,0.46943,0.47568
1669.3,0.46658,0.4667,0.47301,0.47827
1669.4,0.4948,0.49404,0.49497,0.49881
1669.5,0.52427,0.52269,0.51898,0.51502
1669.6,0.5443,0.54113,0.52777,0.53007
1669.7,0.55819,0.55145,0.53991,0.53923
1669.8,0.56422,0.56197,0.54371,0.54477
1669.9,0.56796,0.56765,0.55081,0.54423
1670,0.56924,0.56264,0.55069,0.55414
1670.1,0.56948,0.56647,0.55091,0.55108
1670.2,0.56908,0.55821,0.55644,0.54977
1670.3,0.5618,0.55625,0.55481,0.55108
1670.4,0.55561,0.55028,0.5519,0.55238
1670.5,0.54768,0.54977,0.5462,0.55161
1670.6,0.54582,0.5424,0.54546,0.54473
1670.7,0.53961,0.53388,0.54992,0.53615
1670.8,0.5357,0.53438,0.53539,0.53629
1670.9,0.52641,0.5296,0.53414,0.53289
1671,0.52473,0.52289,0.52557,0.52964
1671.1,0.51794,0.51803,0.52469,0.5204
1671.2,0.51745,0.51228,0.51631,0.51655
1671.3,0.51102,0.50831,0.51314,0.51078
1671.4,0.50647,0.50611,0.50637,0.50858
1671.5,0.50481,0.50425,0.50533,0.49748
1671.6,0.50071,0.49809,0.49856,0.50107
1671.7,0.49701,0.49505,0.49902,0.49766
1671.8,0.49597,0.49264,0.49567,0.49575
1671.9,0.49522,0.48726,0.49576,0.49383
1672,0.49383,0.49127,0.49262,0.48712
1672.1,0.49145,0.48854,0.48658,0.49177
1672.2,0.48217,0.49133,0.48942,0.49107
1672.3,0.49054,0.4862,0.48926,0.48579
1672.4,0.48939,0.48837,0.4828,0.48846
1672.5,0.48953,0.48959,0.48581,0.48326
1672.6,0.4843,0.49478,0.48283,0.48513
1672.7,0.4905,0.48515,0.48987,0.48251
1672.8,0.49086,0.48562,0.48948,0.48354
1672.9,0.48526,0.49,0.48258,0.49165
1673,0.48594,0.49078,0.48828,0.48647
1673.1,0.48781,0.48827,0.49012,0.48736
1673.2,0.49123,0.48756,0.49302,0.48342
1673.3,0.49121,0.48528,0.49042,0.48731
1673.4,0.48605,0.48885,0.49233,0.48727
1673.5,0.48607,0.49035,0.48592,0.49354
1673.6,0.48762,0.48959,0.48974,0.49092
1673.7,0.63106,0.56757,0.49639,0.56045
1673.8,0.49572,0.5831,0.53886,0.46383
1673.9,0.48206,0.53472,0.53372,0.46697
1674,0.48944,0.51667,0.5236,0.49378
1674.1,0.49799,0.49839,0.51982,0.51826
1674.2,0.50006,0.48717,0.5206,0.52664
1674.3,0.49832,0.48789,0.51848,0.52043
1674.4,0.48727,0.49109,0.51408,0.51948
1674.5,0.48896,0.49016,0.51397,0.50846
1674.6,0.49298,0.49307,0.49927,0.50743
1674.7,0.49175,0.49025,0.50245,0.50255
1674.8,0.49658,0.49409,0.49283,0.50036
1674.9,0.4956,0.49829,0.49186,0.49711
1675,0.49692,0.50049,0.4885,0.49702
1675.1,0.4987,0.50054,0.48935,0.49689
1675.2,0.49873,0.50097,0.49335,0.49604
1675.3,0.49678,0.5045,0.48932,0.50251
1675.4,0.49955,0.50119,0.4953,0.50249
1675.5,0.50603,0.4986,0.50189,0.49791
1675.6,0.50558,0.50343,0.49537,0.50361
1675.7,0.50351,0.50443,0.49903,0.50414
1675.8,0.50779,0.50233,0.50615,0.498
1675.9,0.50942,0.50151,0.50306,0.50209
1676,0.50787,0.49617,0.50463,0.50774
1676.1,0.50481,0.50348,0.50335,0.50481
1676.2,0.50761,0.49921,0.50672,0.50259
1676.3,0.50349,0.50012,0.50807,0.50092
1676.4,0.5004,0.50033,0.50207,0.50598
1676.5,0.49955,0.49864,0.50264,0.50346
1676.6,0.50163,0.49692,0.49953,0.50157
1676.7,0.49753,0.49769,0.50095,0.49774
1676.8,0.49994,0.49317,0.49964,0.49582
1676.9,0.49204,0.50054,0.49453,0.49746
1677,0.5008,0.48645,0.50089,0.48987
1677.1,0.49293,0.50134,0.48677,0.49427
1677.2,0.49756,0.49188,0.49391,0.48759
1677.3,0.49308,0.49135,0.49765,0.48568
1677.4,0.496,0.49003,0.4919,0.48945
1677.5,0.49093,0.49284,0.49153,0.49034
1677.6,0.49039,0.49283,0.49261,0.48998
1677.7,0.48983,0.49137,0.48859,0.49417
1677.8,0.48695,0.49698,0.4853,0.49451
1677.9,0.49218,0.49158,0.49328,0.4886
1678,0.49149,0.49066,0.49248,0.49062
1678.1,0.48728,0.49311,0.48918,0.49538
1678.2,0.49002,0.49061,0.49637,0.48856
1678.3,0.49178,0.49435,0.49652,0.48477
1678.4,0.49312,0.49242,0.49052,0.49214
1678.5,0.48737,0.49631,0.49029,0.49482
1678.6,0.49764,0.48596,0.49642,0.48993
1678.7,0.997,0.96082,0.98804,0.98361
1678.8,0.95869,0.99916,0.99853,0.95255
1678.9,0.81271,0.68561,0.70559,0.79823
1679,0.6499,0.57928,0.58958,0.64838
1679.1,0.55313,0.53496,0.54628,0.55624
1679.2,0.50127,0.50516,0.50882,0.50368
1679.3,0.46232,0.47287,0.4758,0.46352
1679.4,0.43603,0.44998,0.43967,0.44611
1679.5,0.42796,0.42715,0.41973,0.41992
1679.6,0.40975,0.42225,0.40698,0.40997
1679.7,0.40403,0.41172,0.40219,0.40451
1679.8,0.40277,0.41226,0.40022,0.39858
1679.9,0.40444,0.40837,0.4005,0.40561
1680,0.40859,0.41313,0.40715,0.40498
1680.1,0.42112,0.41373,0.41892,0.40605
1680.2,0.42021,0.42561,0.42513,0.41756
1680.3,0.43251,0.42959,0.43351,0.42881
1680.4,0.43687,0.44222,0.44182,0.43946
1680.5,0.45055,0.44711,0.45149,0.44992
1680.6,0.45371,0.45942,0.46251,0.45684
1680.7,0.46845,0.46237,0.46817,0.46889
1680.8,0.4749,0.47202,0.47794,0.47522
1680.9,0.47881,0.4804,0.48804,0.48063
1681,0.48374,0.48645,0.48938,0.49063
1681.1,0.48879,0.49213,0.49595,0.49157
1681.2,0.49037,0.50078,0.49928,0.49374
1681.3,0.49833,0.5002,0.49849,0.49839
1681.4,0.50124,0.50088,0.5007,0.50014
1681.5,0.50082,0.50356,0.50317,0.50019
1681.6,0.49496,0.50942,0.50034,0.50444
1681.7,0.5007,0.50264,0.49851,0.50663
1681.8,0.50576,0.50188,0.50447,0.49696
1681.9,0.50191,0.50219,0.5048,0.49995
1682,0.5021,0.50201,0.50004,0.50314
1682.1,0.49562,0.50768,0.4981,0.50283
1682.2,0.50431,0.49939,0.50514,0.49228
1682.3,0.49755,0.50143,0.49728,0.50269
1682.4,0.50182,0.50036,0.50025,0.49398
1682.5,0.49835,0.49729,0.4994,0.49829
1682.6,0.49671,0.4987,0.49445,0.50216
1682.7,0.4965,0.49881,0.49677,0.501
1682.8,0.49967,0.49426,0.49511,0.50304
1682.9,0.49523,0.50085,0.49685,0.49841
1683,0.49888,0.49533,0.49884,0.49893
1683.1,0.50151,0.49563,0.49598,0.49788
1683.2,0.49376,0.50154,0.49461,0.50239
1683.3,0.49647,0.49908,0.49413,0.5026
1683.4,0.49845,0.49839,0.49965,0.49589
1683.5,0.49593,0.4975,0.49892,0.49848
1683.6,0.21406,1,0.15515,0.95083
1683.7,0.65751,0.55687,0.61716,0.52434
1683.8,0.60052,0.48604,0.59492,0.47072
1683.9,0.53216,0.50339,0.53861,0.50794
1684,0.51726,0.4995,0.5288,0.51768
1684.1,0.49478,0.50538,0.51693,0.5287
1684.2,0.4943,0.49567,0.51349,0.52318
1684.3,0.49045,0.49136,0.51201,0.51186
1684.4,0.49136,0.49248,0.50165,0.5031
1684.5,0.48629,0.48607,0.49916,0.50103
1684.6,0.48165,0.49273,0.49299,0.49672
1684.7,0.48527,0.49722,0.48231,0.49446
1684.8,0.48825,0.4976,0.48045,0.49264
1684.9,0.49212,0.49561,0.48535,0.48772
1685,0.49178,0.49753,0.48176,0.4932
1685.1,0.50032,0.49323,0.48838,0.48892
1685.2,0.49332,0.5034,0.48404,0.49603
1685.3,0.49651,0.49761,0.49142,0.49597
1685.4,0.50148,0.50379,0.48757,0.49552
1685.5,0.49944,0.49915,0.49721,0.49828
1685.6,0.49946,0.50112,0.49531,0.50062
1685.7,0.49901,0.50309,0.4955,0.5015
1685.8,0.49783,0.50057,0.50047,0.50207
1685.9,0.50032,0.49814,0.50282,0.50004
1686,0.50133,0.49834,0.50242,0.49909
1686.1,0.49917,0.4986,0.50458,0.49767
1686.2,0.49676,0.49898,0.49406,0.50736
1686.3,0.49682,0.49827,0.49964,0.4986
1686.4,0.49584,0.49498,0.50049,0.49843
1686.5,0.49244,0.49857,0.4992,0.4958
1686.6,0.49554,0.4926,0.49541,0.49878
1686.7,0.49713,0.49281,0.49135,0.49624
1686.8,0.48955,0.49756,0.49317,0.4936
1686.9,0.49013,0.49461,0.49243,0.49369
1687,0.49096,0.48954,0.49168,0.49591
1687.1,0.48822,0.4968,0.48951,0.49154
1687.2,0.49405,0.48698,0.49568,0.48923
1687.3,0.49422,0.49143,0.48916,0.4904
1687.4,0.49494,0.49123,0.49254,0.48802
1687.5,0.48949,0.49653,0.49401,0.48728
1687.6,0.4892,0.49721,0.48894,0.49317
1687.7,0.50041,0.49017,0.49496,0.48663
1687.8,0.49586,0.49191,0.49895,0.48768
1687.9,0.498,0.49187,0.49617,0.48985
1688,0.49038,0.49627,0.49601,0.49467
1688.1,0.49537,0.49456,0.49472,0.49298
1688.2,0.49044,0.49962,0.49084,0.49689
1688.3,0.49278,0.50031,0.48822,0.4971
1688.4,0.49634,0.49114,0.50008,0.49168
1688.5,0.49371,0.49611,0.49124,0.499
1688.6,0.55269,0.64061,1,0.43035
1688.7,0.6001,0.52293,0.60062,0.65377
1688.8,0.54249,0.5225,0.48333,0.60412
1688.9,0.54049,0.52433,0.48042,0.52919
1689,0.534,0.53236,0.49008,0.49583
1689.1,0.52598,0.53513,0.48599,0.48437
1689.2,0.52106,0.5246,0.48776,0.47542
1689.3,0.51582,0.51415,0.47885,0.47682
1689.4,0.50363,0.50582,0.4833,0.47495
1689.5,0.49646,0.49377,0.48087,0.48313
1689.6,0.48686,0.49112,0.48685,0.48172
1689.7,0.48648,0.47836,0.48785,0.49038
1689.8,0.47494,0.48698,0.48861,0.49302
1689.9,0.47883,0.4784,0.49597,0.49397
1690,0.47981,0.48024,0.49866,0.49365
1690.1,0.48148,0.48345,0.49389,0.50136
1690.2,0.48811,0.4869,0.5005,0.49192
1690.3,0.49016,0.48601,0.50233,0.4968
1690.4,0.49711,0.4902,0.49804,0.49857
1690.5,0.49284,0.49571,0.50055,0.50093
1690.6,0.50171,0.49499,0.50259,0.49632
1690.7,0.50277,0.50486,0.49285,0.49856
1690.8,0.50414,0.50424,0.50131,0.49119
1690.9,0.50049,0.50436,0.49931,0.49833
1691,0.4996,0.5078,0.49612,0.49876
1691.1,0.50506,0.50504,0.49823,0.49251
1691.2,0.49971,0.50463,0.49871,0.49418
1691.3,0.50341,0.49969,0.4958,0.49493
1691.4,0.49951,0.50164,0.49753,0.49026
1691.5,0.49473,0.49835,0.49286,0.49927
1691.6,0.4963,0.495,0.49487,0.49672
1691.7,0.49392,0.49845,0.49413,0.49335
1691.8,0.49304,0.49314,0.49489,0.49571
1691.9,0.4931,0.49317,0.49404,0.49293
1692,0.48747,0.49498,0.49299,0.49639
1692.1,0.48926,0.49463,0.49316,0.49221
1692.2,0.49354,0.48891,0.49412,0.49215
1692.3,0.4885,0.49173,0.49395,0.49513
1692.4,0.48991,0.49324,0.49375,0.49184
1692.5,0.48931,0.49278,0.48732,0.50049
1692.6,0.49115,0.49205,0.49144,0.49629
1692.7,0.49085,0.49054,0.49904,0.49125
1692.8,0.49363,0.49565,0.48786,0.49471
1692.9,0.49186,0.49098,0.49699,0.49203
1693,0.49834,0.49134,0.48824,0.49432
1693.1,0.49513,0.49457,0.4897,0.49276
1693.2,0.49647,0.49249,0.48971,0.49446
1693.3,0.49088,0.49524,0.49101,0.49614
1693.4,0.48872,0.49915,0.49077,0.49496
1693.5,0.49194,0.49244,0.4949,0.49489
1693.6,0.8826,1,0.79743,0.95091
1693.7,0.6065,0.83887,0.64553,0.75865
1693.8,0.54214,0.64042,0.61888,0.59759
1693.9,0.51866,0.55324,0.58129,0.5561
1694,0.50528,0.50804,0.54227,0.54851
1694.1,0.49007,0.48953,0.51809,0.53034
1694.2,0.48261,0.47353,0.50285,0.5059
1694.3,0.46428,0.4731,0.48065,0.49406
1694.4,0.46282,0.46985,0.46906,0.47648
1694.5,0.45946,0.46723,0.46146,0.46645
1694.6,0.46779,0.46472,0.45603,0.45467
1694.7,0.46759,0.46842,0.44821,0.45729
1694.8,0.47294,0.47062,0.45127,0.45201
1694.9,0.47935,0.46523,0.45891,0.45481
1695,0.47971,0.47456,0.46305,0.45613
1695.1,0.47689,0.48012,0.46763,0.46786
1695.2,0.4904,0.47641,0.47586,0.46861
1695.3,0.49083,0.48414,0.48521,0.47289
1695.4,0.48647,0.49016,0.4836,0.49164
1695.5,0.49266,0.49071,0.49473,0.4906
1695.6,0.49841,0.49074,0.49814,0.49618
1695.7,0.50258,0.49325,0.5048,0.49521
1695.8,0.50431,0.49213,0.50741,0.50132
1695.9,0.50172,0.49792,0.50518,0.50529
1696,0.49892,0.49776,0.5069,0.51018
1696.1,0.49805,0.49976,0.50604,0.50961
1696.2,0.50128,0.50212,0.50525,0.50513
1696.3,0.5002,0.49806,0.5063,0.50636
1696.4,0.49784,0.50296,0.50342,0.50406
1696.5,0.50125,0.49563,0.50642,0.50136
1696.6,0.49656,0.50005,0.5011,0.50196
1696.7,0.49984,0.49766,0.50539,0.49146
1696.8,0.50419,0.49448,0.49798,0.49427
1696.9,0.49752,0.49341,0.50029,0.49654
1697,0.4988,0.49637,0.49684,0.49357
1697.1,0.49711,0.49746,0.49611,0.49077
1697.2,0.50114,0.48975,0.49717,0.49109
1697.3,0.49112,0.50034,0.49368,0.49446
1697.4,0.49659,0.49708,0.49173,0.49406
1697.5,0.4942,0.49926,0.49104,0.49448
1697.6,0.48816,0.50327,0.49162,0.49597
1697.7,0.49431,0.49698,0.49221,0.49721
1697.8,0.49228,0.49846,0.49055,0.499
1697.9,0.49249,0.49802,0.48745,0.50193
1698,0.48811,0.49911,0.4973,0.4958
1698.1,0.49529,0.4949,0.49467,0.49581
1698.2,0.49749,0.49147,0.49828,0.49295
1698.3,0.49847,0.49134,0.49657,0.49365
1698.4,0.49326,0.49722,0.49216,0.49675
1698.5,0.49218,0.49431,0.49606,0.49633
1698.6,0.25114,0.22381,0.1974,0.23244
1698.7,0.31316,0.34457,0.33285,0.28997
1698.8,0.3643,0.3926,0.3858,0.36119
1698.9,0.41211,0.41971,0.42383,0.40723
1699,0.43911,0.43512,0.44118,0.451
1699.1,0.46168,0.46153,0.46931,0.47986
1699.2,0.49873,0.48913,0.50305,0.50384
1699.3,0.51103,0.52078,0.52757,0.52346
1699.4,0.52835,0.53348,0.54074,0.53907
1699.5,0.54355,0.53331,0.5511,0.54808
1699.6,0.54438,0.55043,0.55225,0.5517
1699.7,0.55532,0.54846,0.55608,0.55265
1699.8,0.55761,0.55337,0.55717,0.54911
1699.9,0.54868,0.56065,0.54879,0.55642
1700,0.55453,0.5497,0.548,0.55237
1700.1,0.55208,0.55122,0.54903,0.54175
1700.2,0.54922,0.54308,0.54562,0.54199
1700.3,0.54115,0.54105,0.54353,0.53702
1700.4,0.53766,0.53771,0.53249,0.53908
1700.5,0.53325,0.53502,0.53092,0.52962
1700.6,0.52758,0.53164,0.52627,0.52465
1700.7,0.52601,0.51906,0.52277,0.52612
1700.8,0.52224,0.51775,0.51965,0.51565
1700.9,0.51632,0.51221,0.51333,0.5167
1701,0.51309,0.51001,0.51097,0.50929
1701.1,0.50873,0.5043,0.51079,0.50468
1701.2,0.50343,0.50158,0.50648,0.50284
1701.3,0.49832,0.50351,0.50109,0.50009
1701.4,0.4957,0.50025,0.49244,0.50445
1701.5,0.4927,0.49999,0.49346,0.4984
1701.6,0.49642,0.49226,0.49556,0.48954
1701.7,0.48975,0.4896,0.49212,0.49628
1701.8,0.48409,0.49437,0.49219,0.49009
1701.9,0.49039,0.48846,0.48864,0.48827
1702,0.48233,0.49398,0.47967,0.4953
1702.1,0.4862,0.49006,0.48246,0.48874
