25458,0.47527,0.46508,0.42479,0.42278
25458,0.48095,0.47296,0.44592,0.44113
25458,0.48095,0.47296,0.44592,0.44113
25458,0.48336,0.48295,0.46299,0.46193
25458,0.49198,0.48513,0.48295,0.47238
25459,0.49747,0.49334,0.50637,0.50765
25459,0.50401,0.49722,0.51566,0.51402
25459,0.50401,0.49722,0.51566,0.51402
25459,0.50385,0.50181,0.52315,0.52035
25459,0.50437,0.5039,0.52576,0.52778
25459,0.51244,0.50436,0.52822,0.52466
25459,0.51145,0.50941,0.52687,0.52443
25459,0.51145,0.50941,0.52687,0.52443
25459,0.51205,0.51506,0.51996,0.52152
25460,0.51511,0.51184,0.51458,0.52135
25460,0.51456,0.50757,0.51627,0.51626
25460,0.51129,0.51334,0.50548,0.50883
25460,0.51129,0.51334,0.50548,0.50883
25460,0.50993,0.51205,0.50729,0.50213
25460,0.51157,0.50555,0.50739,0.50116
25460,0.50866,0.5094,0.49645,0.50134
25460,0.50764,0.50467,0.50283,0.49944
25460,0.50764,0.50467,0.50283,0.49944
25460,0.50645,0.50348,0.4986,0.50518
25460,0.50025,0.51022,0.50116,0.50108
25461,0.50248,0.50989,0.50078,0.49892
25461,0.49893,0.5078,0.49858,0.50796
25461,0.49893,0.5078,0.49858,0.50796
25461,0.50012,0.50573,0.50802,0.49938
25461,0.50216,0.50442,0.50366,0.50285
25461,0.41543,0.48032,0.0082627,0
25461,0.58768,0.48506,0.2122,0.20064
25461,0.58768,0.48506,0.2122,0.20064
25461,0.4835,0.45614,0.3498,0.35774
25462,0.41419,0.419,0.4624,0.45053
25462,0.36517,0.38738,0.53852,0.52416
25462,0.38339,0.39905,0.64061,0.63681
25462,0.40893,0.42093,0.64474,0.65676
25462,0.40893,0.42093,0.64474,0.65676
25462,0.43882,0.44461,0.64625,0.65696
25462,0.46944,0.47129,0.63589,0.64291
25462,0.52102,0.52528,0.59806,0.60329
25462,0.54675,0.53667,0.58327,0.58374
25462,0.54675,0.53667,0.58327,0.58374
25462,0.55861,0.55778,0.56425,0.56269
25463,0.56521,0.56431,0.55007,0.55487
25463,0.56925,0.56936,0.53498,0.52887
25463,0.56925,0.56936,0.53498,0.52887
25463,0.56461,0.56476,0.52656,0.52641
25463,0.55833,0.56256,0.51509,0.52504
25463,0.55042,0.55167,0.51766,0.52034
25463,0.53556,0.52791,0.51543,0.51562
25463,0.53556,0.52791,0.51543,0.51562
25463,0.52579,0.52019,0.51136,0.51481
25464,0.51807,0.516,0.51293,0.50558
25464,0.50453,0.51004,0.50433,0.51454
25464,0.49854,0.49508,0.50906,0.49896
25464,0.49854,0.49508,0.50906,0.49896
25464,0.49212,0.49433,0.50243,0.50228
25464,0.4918,0.49194,0.50095,0.49717
25464,0.49609,0.48608,0.50003,0.48979
25464,0.48813,0.48705,0.4908,0.49425
25464,0.48813,0.48705,0.4908,0.49425
25464,0.48501,0.48864,0.49534,0.48735
25464,0.48908,0.48593,0.48846,0.4895
25465,0.48971,0.48512,0.49066,0.48472
25465,0.48531,0.48644,0.48968,0.48576
25465,0.48531,0.48644,0.48968,0.48576
25465,0.48466,0.49125,0.48735,0.48416
25465,0.48673,0.48971,0.48341,0.48837
25465,0.48688,0.49059,0.48503,0.4872
25465,0.4844,0.4919,0.49016,0.48598
25465,0.49494,0.48236,0.4918,0.48365
25465,0.49494,0.48236,0.4918,0.48365
25466,0.49546,0.48268,0.49259,0.48387
25466,0.49036,0.48849,0.49069,0.48777
25466,0.48823,0.48729,0.49032,0.49272
25466,0.48823,0.48729,0.49032,0.49272
25466,0.48772,0.49292,0.48518,0.4936
25466,0.48772,0.49292,0.48518,0.4936
25466,0.031692,0,0.77406,0.84635
25466,0.16094,0.26627,0.79888,0.72114
25466,0.16094,0.26627,0.79888,0.72114
25466,0.42803,0.42565,0.6812,0.6985
25466,0.42803,0.42565,0.6812,0.6985
25467,0.50494,0.45473,0.65011,0.65694
25467,0.53543,0.49165,0.58505,0.59999
25467,0.53543,0.49165,0.58505,0.59999
25467,0.65105,0.63164,0.43921,0.45917
25467,0.75597,0.73905,0.31739,0.34996
25467,0.82388,0.80759,0.24847,0.27007
25467,0.81205,0.81053,0.25207,0.2651
25467,0.81205,0.81053,0.25207,0.2651
25467,0.72428,0.732,0.34236,0.33266
25468,0.72428,0.732,0.34236,0.33266
25468,0.664,0.677,0.39607,0.39157
25468,0.57055,0.57484,0.49745,0.48246
25468,0.57055,0.57484,0.49745,0.48246
25468,0.53467,0.53874,0.5287,0.52494
25468,0.50271,0.51687,0.54821,0.56057
25468,0.48583,0.49632,0.56812,0.57479
25468,0.47719,0.47866,0.57935,0.57565
25468,0.47719,0.47866,0.57935,0.57565
25468,0.48155,0.47669,0.57326,0.56875
25468,0.49288,0.47919,0.55415,0.54824
25469,0.49288,0.47919,0.55415,0.54824
25469,0.48974,0.5045,0.52368,0.5244
25469,0.48974,0.5045,0.52368,0.5244
25469,0.49768,0.50407,0.51305,0.51414
25469,0.50645,0.50588,0.49933,0.49094
25469,0.50645,0.50588,0.49933,0.49094
25469,0.50138,0.50528,0.48435,0.49226
25469,0.50138,0.50528,0.48435,0.49226
25469,0.50745,0.50022,0.48976,0.48092
25470,0.5032,0.49978,0.48567,0.48412
25470,0.5032,0.49978,0.48567,0.48412
25470,0.49514,0.49937,0.48371,0.49212
25470,0.49514,0.49937,0.48371,0.49212
25470,0.49759,0.49473,0.49146,0.48669
25470,0.49322,0.49285,0.4944,0.48963
25470,0.49327,0.49393,0.49169,0.49316
25470,0.49512,0.49113,0.49478,0.49445
25470,0.49512,0.49113,0.49478,0.49445
25470,0.4911,0.49435,0.4916,0.49951
25470,0.48938,0.49518,0.49344,0.50012
25471,0.49642,0.48985,0.49578,0.49657
25471,0.49717,0.49266,0.49793,0.49356
25471,0.49717,0.49266,0.49793,0.49356
25471,0.49195,0.49673,0.49819,0.49217
25471,1,0.92069,0.55358,0.64566
25471,0.86083,1,0.39734,0.33651
25471,0.89438,0.90501,0.40556,0.36641
25471,0.89438,0.90501,0.40556,0.36641
25471,0.77239,0.73985,0.40365,0.39928
25472,0.66885,0.64714,0.4097,0.42664
25472,0.58418,0.58721,0.40705,0.43667
25472,0.44153,0.42851,0.47624,0.5067
25472,0.44153,0.42851,0.47624,0.5067
25472,0.29933,0.26741,0.62175,0.62453
25472,0.20038,0.18352,0.7052,0.70014
25472,0.16012,0.14661,0.7424,0.73193
25472,0.19202,0.18801,0.71069,0.70016
25472,0.19202,0.18801,0.71069,0.70016
25472,0.23642,0.24237,0.66223,0.66226
25472,0.30662,0.29669,0.61285,0.60291
25473,0.36318,0.35706,0.56343,0.55477
25473,0.45743,0.45623,0.47912,0.48022
25473,0.45743,0.45623,0.47912,0.48022
25473,0.49378,0.48554,0.45047,0.46055
25473,0.52655,0.5227,0.43619,0.43112
25473,0.52655,0.5227,0.43619,0.43112
25473,0.53217,0.52945,0.44472,0.43319
25473,0.53217,0.52945,0.44472,0.43319
25473,0.51459,0.52529,0.45756,0.45747
25474,0.51459,0.52529,0.45756,0.45747
25474,0.51411,0.5142,0.46461,0.46916
25474,0.5011,0.49774,0.49077,0.4831
25474,0.5011,0.49774,0.49077,0.4831
25474,0.49301,0.49658,0.49285,0.49202
25474,0.49321,0.48867,0.50171,0.49409
25474,0.48619,0.48919,0.50466,0.49797
25474,0.48856,0.4827,0.50845,0.49867
25474,0.48856,0.4827,0.50845,0.49867
25474,0.48891,0.48686,0.50042,0.5042
25474,0.48891,0.48686,0.50042,0.5042
25475,0.49538,0.48362,0.50488,0.49764
25475,0.49341,0.49068,0.49728,0.49936
25475,0.49322,0.49366,0.49355,0.50074
25475,0.49322,0.49366,0.49355,0.50074
25475,0.49828,0.49024,0.49923,0.49316
25475,0.4942,0.49741,0.49281,0.49791
25475,0.49995,0.49509,0.49663,0.49074
25475,0.49995,0.49509,0.49663,0.49074
25475,0.49599,0.49505,0.49739,0.49545
25476,0.49163,0.50197,0.49431,0.4951
25476,0.49692,0.49646,0.49188,0.49688
25476,0.49731,0.49829,0.49226,0.49248
25476,0.49731,0.49829,0.49226,0.49248
25476,0.60427,0.37836,1,0.82499
25476,0.25576,0.17686,1,0.90251
25476,0.25576,0.17686,1,0.90251
25476,0.41757,0.41858,0.77322,0.748
25476,0.41757,0.41858,0.77322,0.748
25476,0.43973,0.44912,0.66361,0.69634
25476,0.5308,0.54789,0.53075,0.55086
25477,0.65963,0.67004,0.36617,0.38784
25477,0.76922,0.77134,0.22498,0.23666
25477,0.76922,0.77134,0.22498,0.23666
25477,0.7625,0.77151,0.21989,0.22552
25477,0.73633,0.72855,0.25096,0.24839
25477,0.69035,0.68484,0.29173,0.28408
25477,0.5818,0.57803,0.36191,0.40018
25477,0.5818,0.57803,0.36191,0.40018
25477,0.53854,0.5263,0.41923,0.43808
25478,0.50155,0.48803,0.47293,0.47027
25478,0.47349,0.46817,0.50765,0.49682
25478,0.44819,0.4527,0.54624,0.53749
25478,0.44819,0.4527,0.54624,0.53749
25478,0.45585,0.45322,0.55597,0.54433
25478,0.46361,0.46394,0.55539,0.55188
25478,0.49258,0.48711,0.55213,0.54008
25478,0.50594,0.49993,0.54241,0.5361
25478,0.50594,0.49993,0.54241,0.5361
25478,0.51248,0.51613,0.53221,0.53178
25478,0.52217,0.52025,0.52779,0.5272
25479,0.52541,0.53244,0.52016,0.51558
25479,0.53148,0.52999,0.51189,0.50928
25479,0.53148,0.52999,0.51189,0.50928
25479,0.53041,0.52773,0.50919,0.50732
25479,0.51935,0.53266,0.50076,0.51064
25479,0.51914,0.52543,0.49995,0.50924
25479,0.51773,0.50994,0.50181,0.50153
25479,0.51773,0.50994,0.50181,0.50153
25479,0.50956,0.5073,0.5025,0.49968
25480,0.50689,0.50122,0.50261,0.49908
25480,0.4973,0.50071,0.50095,0.50183
25480,0.4954,0.49463,0.5022,0.4969
25480,0.4954,0.49463,0.5022,0.4969
25480,0.49312,0.49304,0.49804,0.50287
25480,0.49312,0.49304,0.49804,0.50287
25480,0.49283,0.49568,0.50206,0.49795
25480,0.49668,0.49479,0.50032,0.50175
25480,0.49668,0.49479,0.50032,0.50175
25480,0.49603,0.49855,0.49693,0.50567
25480,0.49902,0.498,0.49702,0.50541
25481,0.49729,0.49959,0.49849,0.50583
25481,0.50768,0.4959,0.50376,0.4955
25481,0.50768,0.4959,0.50376,0.4955
25481,0.8635,0.88862,0.41876,0.46384
25481,0.58464,0.61978,0.50414,0.49735
25481,0.58464,0.61978,0.50414,0.49735
25481,0.45502,0.44635,0.55945,0.56512
25481,0.45502,0.44635,0.55945,0.56512
25481,0.41617,0.41254,0.56629,0.57427
25482,0.3926,0.38631,0.56485,0.55984
25482,0.39604,0.39501,0.54526,0.5474
25482,0.40406,0.41266,0.52148,0.53174
25482,0.40406,0.41266,0.52148,0.53174
25482,0.41655,0.42342,0.50753,0.51496
25482,0.4512,0.44487,0.48475,0.47963
25482,0.4512,0.44487,0.48475,0.47963
25482,0.46734,0.47473,0.46227,0.46559
25482,0.46734,0.47473,0.46227,0.46559
25482,0.48179,0.47717,0.45902,0.46008
25482,0.48783,0.48216,0.45955,0.45623
25483,0.49553,0.47724,0.46836,0.46102
25483,0.49582,0.47953,0.47274,0.46295
25483,0.49582,0.47953,0.47274,0.46295
25483,0.49057,0.49124,0.47124,0.46556
25483,0.48766,0.48693,0.47388,0.48273
25483,0.48766,0.48693,0.47388,0.48273
25483,0.48096,0.48863,0.48327,0.48939
25483,0.48096,0.48863,0.48327,0.48939
25483,0.48785,0.48302,0.49047,0.48451
25484,0.48306,0.4846,0.49018,0.49286
25484,0.49146,0.48162,0.50037,0.48132
25484,0.48468,0.49085,0.49371,0.49303
25484,0.48468,0.49085,0.49371,0.49303
25484,0.48931,0.49058,0.49129,0.4934
25484,0.49414,0.48838,0.49953,0.4855
25484,0.48932,0.4939,0.4917,0.49271
25484,0.49112,0.4936,0.48775,0.49703
25484,0.49112,0.4936,0.48775,0.49703
25484,0.4957,0.48925,0.49383,0.49167
25484,0.4927,0.49317,0.49183,0.49537
25485,0.4927,0.49317,0.49183,0.49537
25485,0.49359,0.49184,0.49739,0.49021
25485,0.49359,0.49184,0.49739,0.49021
25485,0.49153,0.49741,0.49048,0.49335
25485,0.49153,0.49741,0.49048,0.49335
25485,0.49104,0.49379,0.49591,0.49104
25485,0.49025,0.49695,0.48874,0.49444
25485,0.49025,0.49695,0.48874,0.49444
25485,0.49359,0.4915,0.49019,0.49608
25486,0.48506,0.49629,0.49222,0.49656
25486,0.49267,0.48958,0.49398,0.49235
25486,0.49113,0.49247,0.49217,0.49256
25486,0.6099,0.55679,0,0.072296
25486,0.6099,0.55679,0,0.072296
25486,0.70208,0.808,0.056384,0
25486,0.67748,0.72796,0.20123,0.17584
25486,0.49718,0.50542,0.54526,0.5458
25486,0.49718,0.50542,0.54526,0.5458
25486,0.43429,0.43186,0.66109,0.65822
25486,0.39747,0.39436,0.71907,0.72488
25487,0.38844,0.37567,0.74899,0.75244
25487,0.41475,0.39929,0.72924,0.72421
25487,0.41475,0.39929,0.72924,0.72421
25487,0.43758,0.43795,0.69454,0.68576
25487,0.49668,0.49311,0.61619,0.61367
25487,0.49668,0.49311,0.61619,0.61367
25487,0.53812,0.53884,0.55396,0.54737
25487,0.53716,0.55944,0.50981,0.54301
25487,0.53716,0.55944,0.50981,0.54301
25488,0.55633,0.55901,0.51161,0.50816
25488,0.56141,0.56201,0.50771,0.49837
25488,0.55736,0.55663,0.5036,0.50523
25488,0.55736,0.55663,0.5036,0.50523
25488,0.55548,0.55255,0.51124,0.50408
25488,0.54945,0.53834,0.52218,0.51708
25488,0.54945,0.53834,0.52218,0.51708
25488,0.53347,0.53508,0.52865,0.52943
25488,0.53347,0.53508,0.52865,0.52943
25488,0.52539,0.52562,0.53196,0.53728
25488,0.52539,0.52562,0.53196,0.53728
25489,0.52263,0.52984,0.52519,0.53595
25489,0.5299,0.51326,0.53067,0.51998
25489,0.5299,0.51326,0.53067,0.51998
25489,0.52013,0.51421,0.52542,0.52301
25489,0.51717,0.51473,0.52009,0.51786
25489,0.5202,0.50505,0.52345,0.50691
25489,0.50428,0.50707,0.50547,0.51084
25489,0.50428,0.50707,0.50547,0.51084
25489,0.50712,0.49456,0.5005,0.50081
25490,0.50712,0.49456,0.5005,0.50081
25490,0.50054,0.49978,0.49582,0.49629
25490,0.49367,0.49911,0.4949,0.49063
25490,0.49367,0.49911,0.4949,0.49063
25490,0.4952,0.49175,0.49236,0.49482
25490,0.48758,0.49738,0.49198,0.49389
25490,0.49474,0.49166,0.49191,0.49078
25490,0.49245,0.49295,0.49298,0.4925
25490,0.49245,0.49295,0.49298,0.4925
25490,0.49014,0.49586,0.49387,0.49524
25490,0.48563,0.50092,0.49267,0.49726
25491,0.4938,0.49308,0.49623,0.49679
25491,0.25272,0.41461,0.19691,1
25491,0.184,0.24835,1,0.9674
25491,0.37994,0.35006,0.94319,0.71829
25491,0.37994,0.35006,0.94319,0.71829
25491,0.47136,0.46879,0.69477,0.61424
25491,0.64677,0.62335,0.43829,0.45867
25491,0.64677,0.62335,0.43829,0.45867
25491,0.67544,0.6676,0.37529,0.4081
25492,0.68359,0.68031,0.35814,0.37122
25492,0.67502,0.67477,0.35116,0.36073
25492,0.62556,0.6195,0.38952,0.38662
25492,0.59206,0.58775,0.41496,0.41358
25492,0.59206,0.58775,0.41496,0.41358
25492,0.5529,0.56042,0.44247,0.4404
25492,0.53496,0.5187,0.46895,0.45935
25492,0.48973,0.50046,0.49578,0.49402
25492,0.48973,0.50046,0.49578,0.49402
25492,0.48223,0.49297,0.50636,0.50976
25492,0.48152,0.48912,0.51875,0.51497
25493,0.48363,0.49177,0.52397,0.52213
25493,0.49962,0.49341,0.53428,0.53199
25493,0.49962,0.49341,0.53428,0.53199
25493,0.49697,0.5032,0.53694,0.54018
25493,0.50622,0.50943,0.53297,0.542
25493,0.51144,0.51842,0.53563,0.53675
25493,0.51692,0.52581,0.53303,0.53988
25493,0.51692,0.52581,0.53303,0.53988
25493,0.52392,0.52402,0.53588,0.53047
25494,0.52305,0.52359,0.53605,0.52749
25494,0.52245,0.52312,0.52581,0.5234
25494,0.52109,0.51783,0.52191,0.52126
25494,0.52109,0.51783,0.52191,0.52126
25494,0.51351,0.52254,0.51661,0.51708
25494,0.51307,0.5172,0.51488,0.51114
25494,0.51272,0.51413,0.50908,0.50858
25494,0.50805,0.50434,0.50446,0.50373
25494,0.50805,0.50434,0.50446,0.50373
25494,0.50388,0.50392,0.50235,0.50064
25494,0.50527,0.50297,0.50387,0.49217
25495,0.50203,0.49746,0.49898,0.49978
25495,0.49779,0.50139,0.49522,0.4993
25495,0.49779,0.50139,0.49522,0.4993
25495,0.49639,0.50103,0.49926,0.49583
25495,0.49659,0.5014,0.49453,0.49951
25495,0.49683,0.49952,0.49822,0.49842
25495,0.49544,0.50393,0.49662,0.50003
25495,0.49544,0.50393,0.49662,0.50003
25495,0.50193,0.49515,0.50146,0.49872
25496,0.50193,0.49515,0.50146,0.49872
25496,0.49761,0.49691,0.50161,0.50264
25496,0.80757,0.91473,0.27105,0
25496,0.92607,0.85406,0.073834,0.1334
25496,0.92607,0.85406,0.073834,0.1334
25496,0.71914,0.68012,0.24271,0.33837
25496,0.55765,0.55181,0.43149,0.4566
25496,0.37401,0.38189,0.63722,0.60801
25496,0.37401,0.38189,0.63722,0.60801
25496,0.33479,0.33207,0.67627,0.64999
25496,0.31789,0.33081,0.67832,0.66125
25497,0.32987,0.33203,0.6598,0.6603
25497,0.38518,0.38165,0.60857,0.60312
25497,0.38518,0.38165,0.60857,0.60312
25497,0.41781,0.41638,0.57281,0.57063
25497,0.47108,0.47513,0.51627,0.51366
25497,0.47108,0.47513,0.51627,0.51366
25497,0.5059,0.50678,0.48169,0.47907
25497,0.5059,0.50678,0.48169,0.47907
25497,0.51457,0.51811,0.46849,0.47181
25498,0.51844,0.51985,0.46244,0.46961
25498,0.51516,0.51766,0.46734,0.4689
25498,0.51382,0.51149,0.47263,0.47156
25498,0.51382,0.51149,0.47263,0.47156
25498,0.50306,0.51471,0.47434,0.47801
25498,0.50375,0.50099,0.48239,0.48306
25498,0.49564,0.49464,0.49036,0.48877
25498,0.49058,0.49,0.49075,0.49796
25498,0.49058,0.49,0.49075,0.49796
25498,0.48626,0.48825,0.49662,0.49759
25498,0.4831,0.49015,0.498,0.49641
25499,0.4859,0.48298,0.50269,0.49638
25499,0.4884,0.48595,0.50176,0.48946
25499,0.4884,0.48595,0.50176,0.48946
25499,0.48458,0.48765,0.49472,0.49768
25499,0.48854,0.49091,0.49178,0.49247
25499,0.4923,0.48905,0.49573,0.48612
25499,0.48785,0.49293,0.48126,0.49994
25499,0.48744,0.49559,0.48558,0.49356
25499,0.48744,0.49559,0.48558,0.49356
25500,0.49288,0.49147,0.48848,0.48958
25500,0.49288,0.49147,0.48848,0.48958
25500,0.49423,0.4898,0.48765,0.49205
25500,0.49102,0.49148,0.49246,0.48827
25500,0.49102,0.49148,0.49246,0.48827
25500,0.49447,0.4909,0.49053,0.48828
25500,0.49471,0.48946,0.49047,0.48826
25500,0.49181,0.49025,0.49176,0.48757
25500,0.48843,0.48811,0.4911,0.49273
25500,0.48428,0.4933,0.48843,0.49499
25500,0.48428,0.4933,0.48843,0.49499
25501,0.48779,0.48938,0.49047,0.49447
25501,0.20352,0.17692,0.26031,0.23384
25501,0.20352,0.17692,0.26031,0.23384
25501,0.30737,0.26854,0.34621,0.30044
25501,0.40528,0.40392,0.40845,0.40588
25501,0.40528,0.40392,0.40845,0.40588
25501,0.45314,0.46815,0.43827,0.45156
25501,0.45314,0.46815,0.43827,0.45156
25501,0.49562,0.49474,0.47624,0.47907
25502,0.52586,0.51462,0.51237,0.49089
25502,0.54699,0.55006,0.53529,0.526
25502,0.55369,0.55436,0.53986,0.54045
25502,0.55369,0.55436,0.53986,0.54045
25502,0.55658,0.55244,0.54431,0.55056
25502,0.55542,0.55247,0.5539,0.54925
25502,0.55241,0.553,0.5506,0.55503
25502,0.54357,0.55184,0.54994,0.5477
25502,0.54064,0.54503,0.5465,0.5478
25502,0.54064,0.54503,0.5465,0.5478
25502,0.54074,0.53801,0.54466,0.53763
25503,0.5336,0.53476,0.54338,0.53195
25503,0.52627,0.52865,0.5251,0.52558
25503,0.5233,0.51926,0.52456,0.5215
25503,0.5233,0.51926,0.52456,0.5215
25503,0.51791,0.51408,0.51821,0.51879
25503,0.51277,0.51388,0.51281,0.5141
25503,0.51088,0.50334,0.50669,0.50458
25503,0.51088,0.50334,0.50669,0.50458
25503,0.50322,0.50333,0.50473,0.49981
25504,0.50051,0.50123,0.49654,0.50259
25504,0.50105,0.49597,0.49939,0.49377
25504,0.48792,0.49874,0.49218,0.49326
25504,0.48792,0.49874,0.49218,0.49326
25504,0.49253,0.49035,0.49145,0.49172
25504,0.49508,0.48452,0.4945,0.48637
25504,0.4894,0.49371,0.48448,0.48951
25504,0.48882,0.48842,0.48295,0.49141
25504,0.48359,0.49058,0.48911,0.4877
25504,0.48359,0.49058,0.48911,0.4877
25504,0.48607,0.48653,0.48807,0.48902
25505,0.48808,0.48482,0.48788,0.48757
25505,0.48959,0.48576,0.48854,0.48437
25505,0.48959,0.48576,0.48854,0.48437
25505,0.48868,0.48291,0.48852,0.48869
25505,0.48352,0.49142,0.4859,0.48847
25505,0.48706,0.49138,0.4839,0.48754
25505,0.48622,0.49234,0.48232,0.49066
25505,0.48845,0.48774,0.48241,0.49467
25505,0.48845,0.48774,0.48241,0.49467
25506,0.48848,0.49077,0.48342,0.4927
25506,0.52983,1,0.66873,0.024849
25506,1,0.90797,0.61345,0.60253
25506,1,0.90797,0.61345,0.60253
25506,1,0.89711,0.30628,0.41234
25506,1,0.96083,0.25909,0.35541
25506,0.91726,0.9017,0.42467,0.46586
25506,0.67149,0.70168,0.4837,0.44906
25506,0.49722,0.50843,0.58518,0.55321
25506,0.49722,0.50843,0.58518,0.55321
25506,0.34116,0.33187,0.67587,0.64898
25507,0.18894,0.20554,0.72785,0.70773
25507,0.18753,0.2035,0.71083,0.69578
25507,0.21396,0.22193,0.67375,0.67669
25507,0.21396,0.22193,0.67375,0.67669
25507,0.25535,0.26737,0.62638,0.63829
25507,0.31199,0.31061,0.5853,0.59096
25507,0.40749,0.41701,0.50148,0.51966
25507,0.40749,0.41701,0.50148,0.51966
25507,0.4553,0.45264,0.48236,0.48718
25508,0.49104,0.48166,0.46752,0.46901
25508,0.51122,0.51798,0.45131,0.46164
25508,0.546,0.54237,0.45263,0.45467
25508,0.54278,0.54925,0.45527,0.46687
25508,0.54278,0.54925,0.45527,0.46687
25508,0.54105,0.54682,0.47213,0.4697
25508,0.53736,0.54326,0.47801,0.48056
25508,0.52319,0.52653,0.49513,0.50116
25508,0.52319,0.52653,0.49513,0.50116
25508,0.51226,0.51406,0.50495,0.50814
25508,0.51226,0.51406,0.50495,0.50814
25509,0.50107,0.51428,0.50205,0.51578
25509,0.49288,0.50195,0.50942,0.5148
25509,0.49288,0.50195,0.50942,0.5148
25509,0.49244,0.5023,0.5081,0.50825
25509,0.49237,0.49458,0.50395,0.51269
25509,0.49091,0.49255,0.5041,0.51038
25509,0.49642,0.4896,0.50456,0.49882
25509,0.49222,0.49243,0.50349,0.49842
25509,0.49179,0.49542,0.49781,0.5005
25510,0.49179,0.49542,0.49781,0.5005
25510,0.4923,0.49944,0.49391,0.49918
25510,0.49237,0.4978,0.50188,0.49573
25510,0.49237,0.4978,0.50188,0.49573
25510,0.50222,0.49218,0.50137,0.49311
25510,0.49747,0.50165,0.49651,0.49602
25510,0.49716,0.50126,0.49872,0.49777
25510,0.5041,0.49804,0.50252,0.49418
25510,0.49864,0.50428,0.50094,0.49678
25510,0.49864,0.50428,0.50094,0.49678
25510,0.50461,0.49966,0.5026,0.49506
25511,0.088258,0.062619,0.76952,0.88461
25511,0.26581,0.23481,0.66304,0.73216
25511,0.26581,0.23481,0.66304,0.73216
25511,0.46317,0.44977,0.5379,0.56184
25511,0.60505,0.6101,0.44839,0.44255
25511,0.71126,0.71131,0.37418,0.3728
25511,0.77011,0.77865,0.32644,0.32614
25511,0.77011,0.77865,0.32644,0.32614
25511,0.75345,0.75836,0.34043,0.34056
25512,0.72245,0.72245,0.37041,0.365
25512,0.67484,0.67813,0.40063,0.41069
25512,0.58438,0.58485,0.48273,0.48791
25512,0.58438,0.58485,0.48273,0.48791
25512,0.55631,0.54513,0.51682,0.51294
25512,0.52536,0.5199,0.54276,0.53692
25512,0.49783,0.48878,0.56788,0.56226
25512,0.49086,0.48823,0.57256,0.56388
25512,0.49086,0.48823,0.57256,0.56388
25512,0.49005,0.49049,0.56522,0.56823
25512,0.50494,0.49473,0.56222,0.54597
25513,0.50494,0.49473,0.56222,0.54597
25513,0.51229,0.50931,0.53891,0.53731
25513,0.51229,0.50931,0.53891,0.53731
25513,0.52135,0.51209,0.5285,0.52787
25513,0.51981,0.52015,0.52018,0.52263
25513,0.52274,0.51781,0.51816,0.51453
25513,0.51294,0.52986,0.50147,0.50787
25513,0.51294,0.52986,0.50147,0.50787
25513,0.51606,0.51762,0.50483,0.50208
25514,0.51617,0.51499,0.49564,0.50131
25514,0.51141,0.51103,0.50267,0.4924
25514,0.50842,0.49939,0.49604,0.49266
25514,0.50842,0.49939,0.49604,0.49266
25514,0.50313,0.49287,0.49833,0.49378
25514,0.49431,0.49508,0.49716,0.49383
25514,0.49397,0.49702,0.49388,0.49112
25514,0.48788,0.4908,0.49533,0.49329
25514,0.48788,0.4908,0.49533,0.49329
25514,0.49793,0.48514,0.49496,0.4876
25514,0.49109,0.48834,0.49332,0.49308
25515,0.4911,0.48863,0.49119,0.4955
25515,0.49346,0.48996,0.49414,0.49104
25515,0.49346,0.48996,0.49414,0.49104
25515,0.49201,0.48835,0.49293,0.49777
25515,0.48845,0.49975,0.49045,0.49349
25515,0.48904,0.49346,0.49593,0.49563
25515,0.49145,0.49564,0.49035,0.49753
25515,0.49145,0.49564,0.49035,0.49753
25515,0.54368,1,0.098594,0.61485
25516,0.96246,1,0.67917,0.67878
25516,0.99774,1,0.65301,0.6545
25516,1,0.94697,0.37471,0.29828
25516,1,0.94697,0.37471,0.29828
25516,0.95753,0.91301,0.47915,0.4799
25516,0.76353,0.76915,0.44417,0.45493
25516,0.63458,0.65852,0.42464,0.43828
25516,0.27374,0.28964,0.62837,0.63147
25516,0.27374,0.28964,0.62837,0.63147
25516,0.19311,0.19461,0.67554,0.67453
25516,0.15119,0.16087,0.68359,0.69114
25517,0.15121,0.15637,0.67228,0.67465
25517,0.22133,0.22841,0.59461,0.591
25517,0.26337,0.28442,0.54684,0.53977
25517,0.32814,0.3279,0.50194,0.4941
25517,0.38248,0.37525,0.46329,0.45912
25517,0.38248,0.37525,0.46329,0.45912
25517,0.47008,0.4545,0.41708,0.41544
25517,0.47008,0.4545,0.41708,0.41544
