0.98546,-0.16444,0.020225,0.037775
0.98664,-0.15744,0.019144,0.037125
0.98798,-0.14913,0.018127,0.036491
0.98944,-0.1394,0.016865,0.035975
0.99095,-0.12846,0.015802,0.03559
0.99245,-0.1166,0.01489,0.035014
0.99389,-0.10395,0.0138,0.034507
0.99523,-0.090584,0.012623,0.033944
0.99641,-0.076938,0.011946,0.033345
0.99743,-0.062689,0.01106,0.032883
0.99817,-0.049907,0.010443,0.03255
0.99874,-0.036938,0.0096379,0.032507
0.99914,-0.02423,0.0090153,0.032296
0.99937,-0.012153,0.0087051,0.032338
0.99944,-0.001173,0.0085677,0.032199
0.9994,0.0095588,0.0086092,0.032015
0.99928,0.018736,0.0088297,0.031828
0.99908,0.027281,0.0090062,0.031953
0.99884,0.03497,0.0089644,0.031866
0.99859,0.041325,0.0094891,0.031939
0.99835,0.046554,0.0098178,0.032026
0.99816,0.050631,0.010019,0.031874
0.99799,0.053767,0.010471,0.031737
0.99787,0.055691,0.011104,0.032014
0.99782,0.056429,0.011587,0.032128
0.99241,0.058492,-0.1049,0.026576
0.97788,0.056964,-0.19989,0.023631
0.97445,0.05355,-0.21657,0.026149
0.9794,0.050264,-0.19308,0.03102
0.98564,0.046824,-0.15829,0.035614
0.99017,0.043513,-0.12718,0.038555
0.9936,0.039429,-0.097938,0.04014
0.99604,0.035296,-0.070841,0.040412
0.99776,0.03068,-0.044305,0.039712
0.99871,0.026159,-0.020896,0.038235
0.99912,0.021032,0.0019652,0.036195
0.99903,0.015748,0.023195,0.033929
0.99853,0.01035,0.042642,0.031749
0.99774,0.0049193,0.059946,0.029947
0.99675,-0.0005885,0.075184,0.028765
0.99562,-0.0061156,0.088992,0.027958
0.99455,-0.010724,0.099969,0.027638
0.99349,-0.015278,0.10945,0.02758
0.99255,-0.019478,0.11698,0.027998
0.99172,-0.023159,0.12295,0.02899
0.99109,-0.026509,0.12712,0.029736
0.99072,-0.029221,0.12917,0.030589
0.99057,-0.031306,0.12958,0.031665
0.99065,-0.032987,0.12841,0.032275
0.99093,-0.034388,0.12563,0.03306
0.9914,-0.035217,0.12151,0.033406
0.99206,-0.035498,0.11582,0.033777
0.99278,-0.035278,0.10955,0.033847
0.99362,-0.034677,0.10187,0.033862
0.9945,-0.033837,0.093178,0.033738
0.99539,-0.032494,0.083774,0.033586
0.99622,-0.030667,0.074248,0.033173
0.99697,-0.028726,0.0643,0.032883
0.99764,-0.026686,0.054345,0.032439
0.99825,-0.024235,0.043512,0.032011
0.99867,-0.021953,0.034364,0.031553
0.99902,-0.019412,0.02472,0.031115
0.99927,-0.016792,0.015341,0.030602
0.99943,-0.014073,0.0066248,0.030092
0.9995,-0.011207,-0.0015094,0.029627
0.9995,-0.0084897,-0.0088692,0.029258
0.99944,-0.0059744,-0.015269,0.02902
0.99935,-0.003819,-0.021217,0.028974
0.99925,-0.001865,-0.025646,0.028912
0.99914,-0.00014113,-0.029391,0.029165
0.99905,0.0015098,-0.032328,0.029113
0.99897,0.0027739,-0.034588,0.02926
0.99892,0.00372,-0.035738,0.029463
0.9989,0.0043014,-0.036176,0.02954
0.99894,0.0063319,-0.03455,0.029654
0.99213,0.11297,0.045305,0.029324
0.97553,0.19676,0.095457,0.022911
0.97185,0.21183,0.10223,0.013753
0.97783,0.18879,0.090412,0.0056522
0.98522,0.15434,0.074356,-0.00054759
0.99034,0.12472,0.060491,-0.0038001
0.99404,0.09793,0.047609,-0.0048111
0.99658,0.074231,0.035978,-0.00386
0.99834,0.051751,0.025131,-0.0013245
0.99943,0.030111,0.014986,0.0020989
0.99992,0.0092299,0.0059621,0.0059318
0.9999,-0.010399,-0.0023525,0.0094458
0.99946,-0.028596,-0.0098079,0.012502
0.99875,-0.044883,-0.016183,0.014942
0.99787,-0.05935,-0.02166,0.01643
0.99691,-0.072005,-0.026151,0.01718
0.99596,-0.082929,-0.02973,0.017254
0.99509,-0.091957,-0.032491,0.01663
0.99434,-0.099337,-0.034168,0.015938
0.99373,-0.10503,-0.035343,0.014901
0.99329,-0.10913,-0.035777,0.013604
0.99305,-0.1116,-0.035296,0.012357
0.993,-0.11253,-0.033986,0.01134
0.99313,-0.11201,-0.032106,0.010437
0.99345,-0.10997,-0.02951,0.0097898
0.9939,-0.10662,-0.026342,0.0096642
0.99445,-0.10223,-0.022737,0.0098146
0.99509,-0.096665,-0.018523,0.010111
0.99576,-0.09031,-0.014184,0.010654
0.99644,-0.082982,-0.009417,0.011379
0.99708,-0.075264,-0.0048412,0.012004
0.99768,-0.066842,-7.1813e-06,0.012698
0.99822,-0.057908,0.0046258,0.013354
0.99867,-0.048875,0.0091865,0.013801
0.99902,-0.039639,0.013645,0.014308
0.99926,-0.030799,0.017781,0.014676
0.99942,-0.022042,0.021398,0.014884
0.99949,-0.013744,0.024857,0.014914
0.99948,-0.0060563,0.027937,0.014809
0.99941,0.0015947,0.030976,0.014787
0.99931,0.0080308,0.033087,0.014812
0.99918,0.014187,0.034997,0.014452
0.99904,0.01977,0.036462,0.014192
0.99891,0.024531,0.03735,0.013726
0.9988,0.028111,0.03786,0.013463
0.9987,0.031167,0.038131,0.013095
0.99864,0.033534,0.037856,0.012873
0.99861,0.035041,0.037296,0.012722
0.99862,0.035702,0.036381,0.012658
0.99753,0.023065,0.064786,0.014263
0.97924,-0.078105,0.18504,0.027544
0.96076,-0.14296,0.23421,0.040496
0.96108,-0.14961,0.22739,0.047289
0.97017,-0.12665,0.201,0.048349
0.97837,-0.10179,0.17385,0.046913
0.98495,-0.080354,0.14656,0.044122
0.98988,-0.063208,0.12043,0.040558
0.99363,-0.047999,0.095323,0.036286
0.99644,-0.032796,0.070925,0.031568
0.99834,-0.01808,0.047591,0.026834
0.99941,-0.0036559,0.025387,0.022676
0.99976,0.0099743,0.0042226,0.019153
0.99948,0.022797,-0.015979,0.016565
0.99879,0.033505,-0.032793,0.015037
0.99778,0.04295,-0.04869,0.014504
0.99665,0.050883,-0.062301,0.014704
0.99547,0.057295,-0.074193,0.015582
0.99435,0.062454,-0.084128,0.016989
0.99338,0.06618,-0.092002,0.018749
0.99261,0.068553,-0.097997,0.020424
0.99213,0.069416,-0.10188,0.022092
0.99187,0.06946,-0.10406,0.023406
0.99186,0.068328,-0.10461,0.024427
0.99209,0.066284,-0.10359,0.025328
0.99256,0.063116,-0.10087,0.025855
0.99319,0.059446,-0.096814,0.025845
0.99397,0.055012,-0.091391,0.02551
0.99483,0.05024,-0.084764,0.024727
0.99575,0.044782,-0.07691,0.023872
0.99671,0.038227,-0.067667,0.023075
0.99752,0.031754,-0.058868,0.022096
0.99827,0.024981,-0.048956,0.020781
0.99889,0.018044,-0.038658,0.019879
0.99937,0.010757,-0.028068,0.019052
0.99967,0.0038818,-0.017731,0.018163
0.99982,-0.002773,-0.007093,0.017428
0.99981,-0.0088112,0.0024449,0.017081
0.99968,-0.014714,0.01162,0.016845
0.99946,-0.019931,0.02035,0.016633
0.99915,-0.024751,0.028482,0.016824
0.99878,-0.029053,0.035978,0.017139
0.99839,-0.032881,0.042864,0.017544
0.99802,-0.035895,0.048483,0.018041
0.99767,-0.038228,0.053333,0.018508
0.99737,-0.039971,0.057407,0.018904
0.99713,-0.041132,0.060471,0.019434
0.99694,-0.041816,0.062943,0.019876
0.99684,-0.042044,0.064241,0.020138
0.99682,-0.041549,0.064892,0.020545
0.99619,-0.058232,0.060913,0.022236
0.99181,-0.11203,0.055062,0.027137
0.98823,-0.13967,0.054221,0.030896
0.98836,-0.13788,0.055014,0.033331
0.99031,-0.12254,0.055101,0.035178
0.99245,-0.10398,0.053756,0.036739
0.99405,-0.088298,0.051416,0.037821
0.99539,-0.073326,0.048109,0.038749
0.99652,-0.059029,0.044037,0.038916
0.99746,-0.044993,0.039405,0.038706
0.99812,-0.032739,0.034958,0.038294
0.99863,-0.020409,0.030297,0.037481
0.99894,-0.009883,0.026441,0.036482
0.99912,0.00023729,0.022331,0.03564
0.99918,0.0092304,0.018601,0.034697
0.99916,0.016878,0.015174,0.034138
0.99908,0.02372,0.012067,0.033604
0.99897,0.029532,0.0091677,0.033203
0.99884,0.034322,0.0064481,0.0331
0.99871,0.038198,0.0043479,0.033058
0.9986,0.041282,0.0023836,0.032909
0.99852,0.043281,0.00086152,0.033003
0.99847,0.04428,-0.00053024,0.033217
0.99844,0.044677,-0.0015254,0.033308
0.99844,0.044591,-0.0022717,0.033484
0.99848,0.04353,-0.0029117,0.033816
0.99855,0.041671,-0.0030768,0.033997
0.99864,0.039204,-0.0029511,0.034104
0.99874,0.036599,-0.002564,0.034311
0.99885,0.033307,-0.0021944,0.034274
0.99897,0.029749,-0.0012861,0.034344
0.99907,0.025805,-0.00044441,0.03441
0.99917,0.021726,0.00032588,0.034425
0.99926,0.017662,0.0012562,0.034188
0.99933,0.013489,0.0023341,0.033991
0.99938,0.0091494,0.0036652,0.03389
0.9994,0.0048273,0.0050776,0.033778
0.99941,0.00071359,0.0065573,0.033598
0.9994,-0.0034266,0.0077249,0.033648
0.99937,-0.0074943,0.0088585,0.033644
0.99932,-0.011111,0.010187,0.03362
0.99926,-0.014458,0.011521,0.033644
0.9992,-0.017304,0.012586,0.03373
0.99914,-0.019759,0.013559,0.033831
0.99908,-0.021893,0.014688,0.033946
0.99902,-0.023597,0.015354,0.034192
0.99897,-0.025043,0.015996,0.034368
0.99893,-0.026319,0.01653,0.034374
0.9989,-0.02701,0.01716,0.034261
0.99888,-0.027295,0.017719,0.034292
0.99335,-0.10773,0.019995,0.035462
0.96932,-0.24217,0.020426,0.036674
0.95869,-0.2814,0.019722,0.03652
0.96406,-0.26261,0.019649,0.035116
0.97386,-0.22379,0.020084,0.033369
0.98188,-0.18571,0.020296,0.031669
0.98755,-0.15308,0.020396,0.029961
0.9917,-0.12371,0.020295,0.028518
0.99484,-0.095648,0.020147,0.027343
0.99714,-0.068035,0.019938,0.026309
0.99865,-0.040767,0.019767,0.025216
0.9994,-0.014645,0.019604,0.024416
0.99949,0.0098145,0.018961,0.023677
0.99904,0.032308,0.018501,0.023131
0.9982,0.052607,0.017759,0.022716
0.9971,0.070624,0.017077,0.022464
0.99588,0.086405,0.016468,0.022272
0.99462,0.099987,0.015719,0.022035
0.99344,0.1112,0.014996,0.021926
0.99242,0.12007,0.01433,0.021767
0.99162,0.12652,0.013969,0.021881
0.99111,0.13053,0.013636,0.022061
0.99084,0.13252,0.01309,0.022264
0.99085,0.13249,0.012346,0.022413
0.99112,0.13048,0.011986,0.022749
0.9916,0.12678,0.011572,0.022957
0.99226,0.12147,0.011478,0.023207
0.99309,0.11449,0.01127,0.023313
0.99403,0.10597,0.011146,0.023506
0.995,0.096319,0.011122,0.02376
0.99598,0.085625,0.011003,0.023835
0.9969,0.074093,0.011078,0.023864
0.99771,0.06229,0.011104,0.024069
0.99838,0.050333,0.011021,0.024206
0.99892,0.038146,0.010982,0.02425
0.9993,0.026047,0.010895,0.024378
0.99953,0.014166,0.01108,0.024643
0.99963,0.0027453,0.011211,0.024657
0.9996,-0.0079806,0.011499,0.024685
0.99946,-0.018078,0.011514,0.024927
0.99924,-0.027495,0.011754,0.025037
0.99895,-0.036381,0.011899,0.025221
0.99867,-0.043409,0.011932,0.025141
0.99836,-0.049947,0.012179,0.025342
0.99807,-0.055195,0.012479,0.025405
0.99783,-0.059358,0.012898,0.02558
0.99763,-0.062471,0.013244,0.025656
0.99747,-0.064922,0.013608,0.025724
0.99737,-0.066216,0.013787,0.025955
0.99737,-0.066293,0.013265,0.026084
0.99007,0.0091581,-0.13555,0.036073
0.95752,0.087585,-0.27089,0.045788
0.93477,0.11979,-0.33064,0.050284
0.92707,0.12304,-0.35049,0.050543
0.92998,0.11382,-0.34604,0.049381
0.94139,0.098153,-0.31917,0.047733
0.95567,0.081132,-0.27932,0.045642
0.96929,0.064922,-0.23341,0.042262
0.98097,0.048871,-0.18408,0.0378
0.99002,0.032146,-0.13338,0.03228
0.99611,0.01484,-0.082751,0.0263
0.9992,-0.002727,-0.03417,0.020374
0.99963,-0.019464,0.010758,0.015565
0.99802,-0.034595,0.051183,0.012042
0.99501,-0.048054,0.086835,0.0099853
0.99118,-0.059714,0.11792,0.0094578
0.987,-0.069303,0.14466,0.01034
0.98271,-0.076939,0.16793,0.012667
0.97908,-0.082086,0.18555,0.015269
0.97569,-0.085914,0.20076,0.018688
0.97288,-0.08834,0.21259,0.022377
0.97063,-0.089486,0.22182,0.026007
0.96928,-0.089514,0.22728,0.028793
0.96868,-0.088308,0.22997,0.031157
0.96886,-0.08592,0.22992,0.032658
0.9697,-0.082828,0.22742,0.033294
0.97115,-0.079303,0.22241,0.033407
0.97316,-0.075408,0.21491,0.032905
0.97561,-0.070661,0.20541,0.031697
0.97845,-0.06523,0.19365,0.029762
0.98151,-0.059399,0.17987,0.027575
0.98466,-0.053317,0.16421,0.025306
0.9878,-0.046763,0.14678,0.022785
0.99072,-0.03986,0.12832,0.020378
0.99336,-0.032608,0.1089,0.017968
0.9956,-0.025372,0.088766,0.015842
0.99738,-0.018122,0.068599,0.013746
0.99869,-0.011047,0.048468,0.012037
0.99952,-0.0042293,0.02892,0.01045
0.9999,0.0020222,0.010303,0.0096856
0.99991,0.0078133,-0.0067551,0.0090873
0.99962,0.013091,-0.02244,0.0090481
0.99913,0.017695,-0.036702,0.0091575
0.99851,0.021577,-0.04913,0.0095506
0.99783,0.024885,-0.06003,0.010193
0.99717,0.02744,-0.069144,0.010797
0.99658,0.029389,-0.076342,0.011494
0.99612,0.030261,-0.081694,0.012225
0.99579,0.030707,-0.085442,0.012808
0.99556,0.033545,-0.086913,0.013531
0.98675,0.14348,-0.071572,0.024844
0.97261,0.22175,-0.060673,0.034239
0.97031,0.23148,-0.058745,0.038145
0.9762,0.20458,-0.060309,0.039285
0.98293,0.16898,-0.060933,0.039704
0.98806,0.13655,-0.058953,0.040221
0.99182,0.10805,-0.054573,0.040513
0.99445,0.083775,-0.049087,0.040485
0.99634,0.061807,-0.043362,0.040122
0.99777,0.039564,-0.036906,0.039095
0.99865,0.018295,-0.030207,0.037994
0.99905,-0.0021369,-0.023316,0.03674
0.99901,-0.02099,-0.01651,0.035551
0.99864,-0.038004,-0.0098301,0.034247
0.99805,-0.052754,-0.0034025,0.033245
0.99728,-0.065997,0.0030955,0.032615
0.99643,-0.077407,0.0094281,0.032315
0.99555,-0.087136,0.015373,0.032467
0.99472,-0.095045,0.021031,0.032619
0.99395,-0.10129,0.026463,0.033212
0.99334,-0.10556,0.031261,0.034036
0.99287,-0.10821,0.035729,0.035091
0.99255,-0.1094,0.03956,0.03613
0.99241,-0.10915,0.042816,0.036995
0.99247,-0.10738,0.045454,0.037501
0.99266,-0.10439,0.047636,0.038106
0.993,-0.10021,0.049126,0.038694
0.99347,-0.094917,0.050123,0.038742
0.99396,-0.089259,0.050708,0.038756
0.99457,-0.082427,0.050596,0.038514
0.9952,-0.0751,0.049774,0.038108
0.99583,-0.067271,0.048759,0.037673
0.99646,-0.058943,0.047198,0.03707
0.99704,-0.050304,0.045347,0.036316
0.99756,-0.04165,0.043332,0.035453
0.99801,-0.033207,0.040772,0.034795
0.99837,-0.025119,0.037886,0.034373
0.99867,-0.017091,0.03509,0.033741
0.99888,-0.0094748,0.032264,0.033268
0.99903,-0.0023148,0.029242,0.032964
0.99911,0.0046016,0.026225,0.032675
0.99915,0.010431,0.023509,0.032206
0.99914,0.015919,0.020748,0.032046
0.99911,0.020462,0.018115,0.032095
0.99907,0.024415,0.015626,0.031864
0.99903,0.027413,0.013336,0.031892
0.99898,0.029859,0.011172,0.032036
0.99895,0.031589,0.0094193,0.03193
0.99892,0.032633,0.0079693,0.032053
0.99887,0.033347,0.010698,0.032158
0.99506,0.05837,0.07401,0.03113
0.99012,0.082073,0.11078,0.025738
0.98929,0.088784,0.11437,0.018346
0.99124,0.082909,0.10215,0.011454
0.99367,0.072164,0.085899,0.0055967
0.99568,0.06084,0.070164,0.0013468
0.99715,0.050641,0.055902,-0.0013587
0.99822,0.04107,0.043158,-0.0024522
0.99899,0.031824,0.031727,-0.0023144
0.99951,0.022966,0.021033,-0.001311
0.99982,0.014621,0.01185,0.00055866
0.99997,0.0067122,0.0034592,0.0025637
0.99998,-0.00044428,-0.003889,0.0045962
0.9999,-0.0070799,-0.010172,0.0063615
0.99977,-0.013303,-0.015323,0.0075919
0.9996,-0.018702,-0.019724,0.0084076
0.99941,-0.023563,-0.023277,0.0089007
0.99924,-0.027684,-0.026042,0.0090067
0.99908,-0.031234,-0.027814,0.0089784
0.99895,-0.034313,-0.029019,0.0087314
0.99886,-0.036806,-0.029168,0.008369
0.99879,-0.039034,-0.02896,0.0078219
0.99875,-0.040721,-0.028002,0.0072485
0.99876,-0.041724,-0.026433,0.0069587
0.99879,-0.042229,-0.024277,0.0067296
0.99885,-0.041991,-0.022047,0.0065587
0.99893,-0.041524,-0.019223,0.0064271
0.99902,-0.040778,-0.016094,0.0063077
0.99912,-0.039567,-0.012665,0.0062775
0.99922,-0.037916,-0.009008,0.0063732
0.99932,-0.035833,-0.0056813,0.0066119
0.99941,-0.033461,-0.0020615,0.0067761
0.9995,-0.030656,0.0015215,0.0071945
0.99957,-0.027788,0.0051736,0.0074512
0.99963,-0.024823,0.0085359,0.0076117
0.99967,-0.021769,0.011615,0.0076692
0.99969,-0.018645,0.014534,0.0078975
0.99969,-0.01571,0.017443,0.0078691
0.99969,-0.01267,0.020076,0.0078219
0.99966,-0.0097153,0.022869,0.0078515
0.99963,-0.0070959,0.025051,0.0079636
0.9996,-0.0044037,0.026833,0.0078264
0.99956,-0.0022575,0.028392,0.0077114
0.99953,-0.0002121,0.02975,0.007531
0.99949,0.001871,0.031047,0.0075775
0.99946,0.0035713,0.031772,0.0073168
0.99945,0.0048563,0.032136,0.0072112
0.99944,0.0060047,0.03212,0.0071277
0.99945,0.00716,0.031667,0.0071958
0.99855,0.0043921,0.053091,0.0076169
0.98568,-0.019466,0.16713,0.011265
0.97519,-0.034296,0.21812,0.015663
0.97653,-0.034857,0.21165,0.019588
0.98208,-0.028734,0.1849,0.022339
0.98719,-0.0218,0.15608,0.024735
0.99103,-0.016076,0.13005,0.026324
0.99389,-0.011773,0.10629,0.027458
0.99606,-0.0084105,0.083837,0.027765
0.99769,-0.0055094,0.061905,0.027509
0.9988,-0.002868,0.040805,0.026955
0.99944,-0.00029192,0.02086,0.026148
0.99968,0.0019414,0.0021152,0.025317
0.99958,0.0037224,-0.014904,0.024444
0.99924,0.0050089,-0.030382,0.023888
0.99873,0.0061214,-0.044257,0.023446
0.99812,0.0071063,-0.056277,0.023294
0.9975,0.0075856,-0.066312,0.023092
0.9969,0.0082321,-0.074722,0.023156
0.99638,0.0084428,-0.081404,0.023115
0.99599,0.008542,-0.085991,0.023125
0.99573,0.0081898,-0.088959,0.023343
0.99562,0.0077414,-0.090145,0.02345
0.99566,0.0072376,-0.089701,0.023734
0.9958,0.0066895,-0.088124,0.02401
0.99607,0.0059481,-0.084997,0.024135
0.99644,0.0053641,-0.080632,0.024072
0.99686,0.0047538,-0.075295,0.024015
0.99731,0.0039564,-0.06916,0.023917
0.99779,0.0031049,-0.061996,0.023663
0.99826,0.0021305,-0.053953,0.023727
0.99865,0.0014539,-0.046179,0.023786
0.999,0.00070562,-0.037844,0.02375
0.9993,0.00018794,-0.029163,0.023604
0.99951,-0.00046751,-0.020761,0.02329
0.99965,-0.00086365,-0.012315,0.023207
0.99972,-0.0014633,-0.0042981,0.023197
0.99972,-0.0018181,0.00342,0.023322
0.99967,-0.0019147,0.010776,0.023139
0.99958,-0.0022939,0.017532,0.023062
0.99945,-0.0028885,0.023776,0.023116
0.99928,-0.0034351,0.029674,0.023391
0.9991,-0.0041631,0.034998,0.023409
0.99893,-0.0048513,0.03953,0.023421
0.99876,-0.0055225,0.043596,0.023462
0.99859,-0.0061377,0.047105,0.023494
0.99846,-0.0067037,0.049676,0.023569
0.99836,-0.0073054,0.051646,0.023605
0.99829,-0.0078483,0.052819,0.023743
0.99825,-0.0084774,0.053323,0.023925
0.995,-0.03793,0.088459,0.026712
0.96924,-0.17991,0.16234,0.042973
0.93928,-0.27325,0.19843,0.060962
0.92499,-0.30565,0.21288,0.075232
0.92123,-0.30867,0.22061,0.085928
0.9217,-0.30182,0.22442,0.094888
0.92963,-0.28106,0.21511,0.10259
0.9423,-0.25027,0.19536,0.10618
0.956,-0.2147,0.17012,0.10498
0.96951,-0.17466,0.14033,0.09925
0.981,-0.13324,0.10886,0.089651
0.98977,-0.091137,0.077559,0.077636
0.99551,-0.049918,0.047908,0.064557
0.99841,-0.0097697,0.020041,0.051739
0.99885,0.023899,-0.0022516,0.041621
0.9976,0.05613,-0.023468,0.033146
0.99545,0.08178,-0.040111,0.028068
0.99266,0.10456,-0.055101,0.025758
0.98965,0.12368,-0.06801,0.026078
0.98662,0.13972,-0.079131,0.028389
0.9841,0.15109,-0.087702,0.031991
0.98179,0.16044,-0.094965,0.036385
0.97992,0.16719,-0.10052,0.041165
0.97854,0.17156,-0.10454,0.045864
0.97775,0.17377,-0.10643,0.04991
0.97754,0.17389,-0.10646,0.053325
0.97798,0.17178,-0.10469,0.055464
0.97901,0.16766,-0.10105,0.056659
0.98049,0.16189,-0.095867,0.056974
0.98236,0.15451,-0.08903,0.056236
0.98458,0.14523,-0.080702,0.054808
0.98697,0.13427,-0.071315,0.052697
0.98942,0.12176,-0.060901,0.050216
0.99182,0.10753,-0.049964,0.047351
0.99409,0.091584,-0.03817,0.044162
0.99588,0.075995,-0.027125,0.041443
0.99735,0.059562,-0.015732,0.038619
0.99841,0.043023,-0.0045634,0.036269
0.99904,0.026437,0.0061435,0.034528
0.99927,0.010048,0.016214,0.033147
0.99913,-0.0053722,0.025585,0.032468
0.99871,-0.019689,0.033944,0.032232
0.99807,-0.032723,0.0415,0.032573
0.9973,-0.044338,0.048127,0.033245
0.99646,-0.054737,0.053871,0.034194
0.99561,-0.063674,0.058732,0.035381
0.99484,-0.071053,0.062451,0.036558
0.99419,-0.076933,0.065223,0.037606
0.99367,-0.081429,0.066939,0.038844
0.9933,-0.084763,0.067706,0.039755
0.99671,-0.066471,0.0098222,0.045325
0.98853,0.086161,-0.11068,0.055921
0.967,0.18786,-0.15938,0.064928
0.96339,0.2049,-0.15843,0.069258
0.97212,0.17702,-0.13748,0.068852
0.98221,0.13735,-0.11024,0.065207
0.98991,0.099443,-0.081564,0.059394
0.99448,0.070318,-0.057038,0.052976
0.99738,0.044122,-0.034239,0.045922
0.99894,0.020474,-0.014065,0.038843
0.99945,-0.0012498,0.0035529,0.032829
0.9992,-0.02117,0.018885,0.028187
0.99839,-0.039168,0.032549,0.024814
0.99723,-0.054925,0.044606,0.023082
0.99587,-0.068791,0.054675,0.022839
0.99444,-0.080577,0.063549,0.023615
0.99308,-0.090036,0.07104,0.0254
0.99181,-0.097704,0.077566,0.027539
0.99077,-0.10321,0.082592,0.029908
0.98993,-0.10714,0.086775,0.032164
0.98936,-0.1095,0.089442,0.0343
0.98907,-0.1102,0.09108,0.036113
0.98908,-0.10934,0.091452,0.037437
0.98933,-0.10739,0.090706,0.038304
0.98983,-0.1041,0.088879,0.03874
0.99051,-0.099745,0.086146,0.038881
0.99138,-0.094219,0.082551,0.038411
0.99237,-0.087853,0.077965,0.037554
0.99344,-0.080617,0.07251,0.036342
0.99451,-0.072691,0.066639,0.035066
0.99557,-0.064241,0.059963,0.033541
0.99654,-0.0553,0.053146,0.031996
0.99739,-0.046276,0.046059,0.030742
0.99812,-0.037176,0.038791,0.029567
0.9987,-0.028082,0.031649,0.028459
0.99913,-0.018963,0.024807,0.027541
0.99943,-0.010112,0.018057,0.02669
0.99959,-0.0018274,0.011584,0.026119
0.99963,0.0060735,0.0054586,0.025804
0.99958,0.013662,-0.0003142,0.025617
0.99946,0.019792,-0.0049356,0.025683
0.99929,0.025641,-0.0093598,0.025875
0.9991,0.030551,-0.013231,0.026122
0.99892,0.034481,-0.016377,0.026419
0.99877,0.037381,-0.018731,0.026788
0.99864,0.039699,-0.020346,0.027164
0.99853,0.041335,-0.021644,0.0275
0.99848,0.042014,-0.022309,0.027669
0.99848,0.042113,-0.022188,0.027885
0.99853,0.04118,-0.021468,0.027966
0.99735,0.045623,-0.049512,0.027453
0.9922,0.057622,-0.10689,0.028253
0.97676,0.087521,-0.19306,0.031794
0.95798,0.11649,-0.25907,0.039921
0.95755,0.11618,-0.25915,0.049463
0.96729,0.098317,-0.2267,0.057292
0.97793,0.076787,-0.18392,0.062616
0.98545,0.060513,-0.14488,0.065084
0.99087,0.047282,-0.10821,0.06511
0.99462,0.035998,-0.073898,0.063008
0.99712,0.024616,-0.039879,0.059571
0.99836,0.012578,-0.006066,0.055448
0.99834,2.9214e-05,0.026805,0.051058
0.99715,-0.012433,0.057572,0.04723
0.99502,-0.024537,0.085952,0.044219
0.99223,-0.035909,0.1114,0.042211
0.98909,-0.045911,0.1337,0.041388
0.98588,-0.054791,0.15261,0.041789
0.98289,-0.062251,0.16797,0.042948
0.98028,-0.068123,0.17999,0.044986
0.97813,-0.072665,0.18906,0.047333
0.97667,-0.075568,0.19476,0.049773
0.9757,-0.07742,0.19824,0.052171
0.97528,-0.078479,0.19929,0.054257
0.97546,-0.078621,0.19789,0.055938
0.97628,-0.077819,0.19379,0.057255
0.97746,-0.076324,0.18804,0.058121
0.97911,-0.074255,0.18006,0.058433
0.98107,-0.071253,0.17047,0.058069
0.98322,-0.067792,0.15931,0.057435
0.98556,-0.063529,0.14657,0.056199
0.98787,-0.058812,0.13293,0.054604
0.99011,-0.053771,0.11835,0.052839
0.99216,-0.048285,0.10327,0.051227
0.99404,-0.042463,0.087464,0.049369
0.99562,-0.036349,0.071729,0.047607
0.99689,-0.030061,0.056433,0.046132
0.99785,-0.02375,0.041682,0.044686
0.9985,-0.017961,0.027588,0.043776
0.9989,-0.012247,0.014439,0.042884
0.99909,-0.0066247,0.0021089,0.042167
0.99908,-0.0015422,-0.0092746,0.041895
0.99893,0.0029514,-0.019424,0.041848
0.9987,0.0071241,-0.028191,0.041809
0.99841,0.010707,-0.036047,0.041958
0.99811,0.013844,-0.042707,0.042043
0.99782,0.016477,-0.047927,0.042383
0.99755,0.018672,-0.052072,0.042891
0.99734,0.020256,-0.054982,0.043425
0.9972,0.021584,-0.056523,0.043935
0.99853,0.017453,0.024006,0.045267
0.99325,0.012144,0.10643,0.044564
0.99196,0.011688,0.11876,0.042112
0.99423,0.013136,0.099053,0.039011
0.9965,0.01463,0.073856,0.036199
0.99792,0.015089,0.052894,0.033698
0.99871,0.014917,0.036342,0.032035
0.99916,0.014027,0.02284,0.031049
0.99939,0.012766,0.010505,0.030878
0.99945,0.011724,-0.00052311,0.031057
0.9994,0.010424,-0.010513,0.031311
0.99927,0.0088704,-0.019238,0.031795
0.99909,0.0070145,-0.02667,0.032443
0.9989,0.0050489,-0.032931,0.033145
0.9987,0.0031947,-0.038042,0.033688
0.99853,0.0014288,-0.042083,0.034182
0.99838,-0.00030691,-0.04519,0.034624
0.99829,-0.0020241,-0.046873,0.034913
0.99825,-0.0038025,-0.047505,0.035056
0.99826,-0.0052829,-0.047309,0.034919
0.99831,-0.0067653,-0.046077,0.034627
0.9984,-0.008009,-0.044217,0.034332
0.9985,-0.0090861,-0.041803,0.034276
0.99861,-0.010149,-0.038624,0.034278
0.99876,-0.011068,-0.034543,0.034055
0.9989,-0.012,-0.03015,0.033768
0.99903,-0.012796,-0.025336,0.033673
0.99914,-0.013693,-0.020082,0.033651
0.99922,-0.014475,-0.014723,0.033761
0.99927,-0.014992,-0.0093245,0.033792
0.9993,-0.015391,-0.0039957,0.033823
0.9993,-0.015535,0.0011589,0.033937
0.99928,-0.015268,0.0062067,0.034027
0.99924,-0.015257,0.011225,0.034083
