32714,0.49671,0.49279,0.49719,0.49267
32714,0.49513,0.4897,0.49495,0.49817
32714,0.49513,0.4897,0.49495,0.49817
32714,0.4951,0.49556,0.49434,0.49193
32715,0.59989,0.086726,0,0.38042
32715,0.47342,0.58638,0.29469,0.26466
32715,0.47342,0.58638,0.29469,0.26466
32715,0.45222,0.51324,0.41288,0.39647
32715,0.43866,0.46798,0.50073,0.49522
32715,0.44561,0.44774,0.57864,0.57948
32715,0.46589,0.46254,0.65027,0.65107
32715,0.46589,0.46254,0.65027,0.65107
32715,0.47764,0.48173,0.64744,0.66101
32716,0.49815,0.49592,0.64367,0.64604
32716,0.51209,0.51741,0.62609,0.62746
32716,0.54669,0.54293,0.59034,0.58112
32716,0.54669,0.54293,0.59034,0.58112
32716,0.54959,0.55452,0.56671,0.57111
32716,0.56322,0.55798,0.55309,0.54737
32716,0.56465,0.55942,0.53932,0.53807
32716,0.53605,0.56947,0.51527,0.53088
32716,0.53605,0.56947,0.51527,0.53088
32716,0.54857,0.54956,0.52272,0.51899
32716,0.55371,0.5469,0.52389,0.51042
32717,0.5507,0.54392,0.51817,0.51737
32717,0.54119,0.53498,0.52957,0.5217
32717,0.54119,0.53498,0.52957,0.5217
32717,0.54002,0.53326,0.52835,0.52686
32717,0.54128,0.53021,0.53222,0.52542
32717,0.53243,0.53057,0.53346,0.53208
32717,0.52574,0.52997,0.5346,0.53588
32717,0.52574,0.52997,0.5346,0.53588
32717,0.52983,0.52164,0.5395,0.5313
32718,0.52704,0.51976,0.53761,0.52902
32718,0.52152,0.51957,0.53055,0.53245
32718,0.52028,0.51112,0.53076,0.51722
32718,0.52028,0.51112,0.53076,0.51722
32718,0.51193,0.51265,0.52246,0.51926
32718,0.5107,0.50844,0.51736,0.51532
32718,0.50118,0.51439,0.50541,0.51752
32718,0.49466,0.50922,0.50153,0.50721
32718,0.49466,0.50922,0.50153,0.50721
32718,0.49654,0.50482,0.50185,0.49757
32718,0.49625,0.50003,0.49739,0.49712
32719,0.50164,0.49367,0.49707,0.49037
32719,0.49054,0.49457,0.49413,0.49174
32719,0.49054,0.49457,0.49413,0.49174
32719,0.49161,0.49432,0.48553,0.49732
32719,0.49516,0.49347,0.49446,0.48639
32719,0.49718,0.49493,0.49,0.48897
32719,0.49355,0.49811,0.49319,0.49188
32719,0.49355,0.49811,0.49319,0.49188
32719,0.49096,0.5023,0.49083,0.49637
32720,0.38274,1,0.46137,0.39178
32720,1,0.95567,0.62262,0.64106
32720,0.98945,0.89789,0.79523,0.84287
32720,0.98945,0.89789,0.79523,0.84287
32720,0.75551,0.70056,0.74964,0.78029
32720,0.60531,0.60506,0.73488,0.73289
32720,0.52717,0.54398,0.72081,0.6979
32720,0.39176,0.40828,0.57401,0.57775
32720,0.39176,0.40828,0.57401,0.57775
32720,0.36931,0.36535,0.52047,0.5216
32720,0.36157,0.35205,0.48126,0.47387
32721,0.35665,0.35941,0.43808,0.43971
32721,0.37612,0.36855,0.39321,0.39652
32721,0.37612,0.36855,0.39321,0.39652
32721,0.38044,0.3864,0.38268,0.38316
32721,0.40159,0.39599,0.37574,0.3731
32721,0.40589,0.40905,0.37627,0.37578
32721,0.42696,0.41871,0.39334,0.39307
32721,0.42696,0.41871,0.39334,0.39307
32721,0.42665,0.43562,0.40086,0.40653
32722,0.43933,0.4348,0.41933,0.41445
32722,0.4414,0.44441,0.4271,0.43408
32722,0.44895,0.45927,0.44832,0.45914
32722,0.44895,0.45927,0.44832,0.45914
32722,0.45967,0.46002,0.4667,0.45964
32722,0.46862,0.45727,0.47553,0.47278
32722,0.46342,0.47331,0.47845,0.48062
32722,0.47961,0.47945,0.49378,0.48171
32722,0.47961,0.47945,0.49378,0.48171
32722,0.48853,0.47791,0.49772,0.48504
32722,0.48945,0.49042,0.49175,0.48909
32723,0.48786,0.49545,0.48705,0.5011
32723,0.4939,0.50302,0.49479,0.49461
32723,0.4939,0.50302,0.49479,0.49461
32723,0.50124,0.49439,0.49879,0.49751
32723,0.50672,0.49719,0.4981,0.4943
32723,0.49633,0.50707,0.49194,0.50256
32723,0.50277,0.50493,0.49553,0.49838
32723,0.50277,0.50493,0.49553,0.49838
32723,0.50311,0.50137,0.5021,0.49667
32724,0.49643,0.50821,0.49841,0.50196
32724,0.50164,0.50541,0.49369,0.50476
32724,0.50082,0.49975,0.50448,0.49914
32724,0.50082,0.49975,0.50448,0.49914
32724,0.50348,0.50333,0.49729,0.50014
32724,0.5052,0.4996,0.50422,0.49317
32724,0.49723,0.50041,0.50018,0.50175
32724,0.50117,0.4977,0.50127,0.49755
32724,0.50117,0.4977,0.50127,0.49755
32724,0.49393,0.50192,0.5016,0.49779
32724,0.26272,0.1045,0,0.36722
32725,0.50877,0.57486,0.026316,0
32725,0.72198,0.70932,0.094361,0.063355
32725,0.65759,0.64176,0.21006,0.20106
32725,0.65759,0.64176,0.21006,0.20106
32725,0.59939,0.60416,0.2898,0.30389
32725,0.57498,0.58986,0.43318,0.44037
32725,0.57368,0.5865,0.47359,0.4847
32725,0.57368,0.5865,0.47359,0.4847
32725,0.47554,0.45706,0.60833,0.6327
32726,0.36113,0.34434,0.74934,0.75098
32726,0.26491,0.26662,0.85147,0.84954
32726,0.28085,0.28527,0.83482,0.83129
32726,0.28085,0.28527,0.83482,0.83129
32726,0.31158,0.32002,0.79262,0.79822
32726,0.36118,0.3638,0.74117,0.74274
32726,0.46083,0.45872,0.63094,0.62438
32726,0.49758,0.49937,0.57511,0.58221
32726,0.49758,0.49937,0.57511,0.58221
32726,0.56151,0.54443,0.51012,0.50193
32726,0.56151,0.54443,0.51012,0.50193
32727,0.56551,0.56041,0.48928,0.48385
32727,0.55835,0.56423,0.47002,0.47195
32727,0.55835,0.56423,0.47002,0.47195
32727,0.55554,0.5497,0.47158,0.47281
32727,0.54425,0.54118,0.47334,0.47653
32727,0.53252,0.52859,0.4854,0.47638
32727,0.50586,0.51306,0.48672,0.49528
32727,0.50586,0.51306,0.48672,0.49528
32727,0.50112,0.50175,0.49499,0.49307
32728,0.49516,0.49353,0.49803,0.4981
32728,0.48846,0.48145,0.50214,0.50066
32728,0.48705,0.48196,0.50376,0.49515
32728,0.48705,0.48196,0.50376,0.49515
32728,0.48437,0.48398,0.49529,0.50057
32728,0.48471,0.48358,0.50007,0.49338
32728,0.48227,0.48677,0.49181,0.49813
32728,0.48659,0.483,0.49068,0.49773
32728,0.48659,0.483,0.49068,0.49773
32728,0.48855,0.48847,0.48987,0.49052
32728,0.4874,0.49073,0.48798,0.49078
32729,0.49037,0.48733,0.48829,0.49035
32729,0.48201,0.49772,0.48756,0.49002
32729,0.48201,0.49772,0.48756,0.49002
32729,0.49305,0.48772,0.49277,0.4838
32729,0.49417,0.48769,0.4911,0.48569
32729,0.48946,0.49314,0.48389,0.49144
32729,0.49028,0.49068,0.48717,0.49146
32729,0.49028,0.49068,0.48717,0.49146
32729,0.49272,0.48875,0.4915,0.48824
32730,0.53069,0,0.32993,0.9641
32730,0.18101,0.23649,0.76461,0.65543
32730,0.42902,0.47729,0.53254,0.48898
32730,0.42902,0.47729,0.53254,0.48898
32730,0.54046,0.53637,0.45626,0.46016
32730,0.60254,0.58358,0.41641,0.43191
32730,0.6285,0.60458,0.40295,0.41191
32730,0.61293,0.60912,0.41115,0.41191
32730,0.61293,0.60912,0.41115,0.41191
32730,0.59499,0.5925,0.42451,0.43036
32730,0.56824,0.57705,0.44297,0.45145
32731,0.55498,0.54691,0.47007,0.46564
32731,0.5181,0.51454,0.5034,0.50116
32731,0.5181,0.51454,0.5034,0.50116
32731,0.50558,0.49966,0.51255,0.51837
32731,0.49379,0.49813,0.51984,0.52537
32731,0.49366,0.49014,0.52534,0.52882
32731,0.49425,0.49157,0.52145,0.53049
32731,0.49425,0.49157,0.52145,0.53049
32731,0.49189,0.49212,0.53134,0.51929
32732,0.49595,0.49965,0.51304,0.5246
32732,0.50119,0.49884,0.51586,0.51564
32732,0.5076,0.49961,0.50933,0.50486
32732,0.5076,0.49961,0.50933,0.50486
32732,0.50901,0.50301,0.50535,0.49989
32732,0.50667,0.50337,0.50164,0.5014
32732,0.50237,0.50766,0.50003,0.5003
32732,0.50867,0.50146,0.49314,0.49789
32732,0.50867,0.50146,0.49314,0.49789
32732,0.50559,0.49948,0.49792,0.49154
32732,0.50125,0.50034,0.49378,0.49548
32733,0.49371,0.50176,0.49807,0.49206
32733,0.49572,0.49441,0.49646,0.48994
32733,0.49572,0.49441,0.49646,0.48994
32733,0.49388,0.49411,0.49169,0.49431
32733,0.48957,0.49827,0.49148,0.49181
32733,0.49027,0.49321,0.49471,0.49112
32733,0.48567,0.49517,0.4952,0.49219
32733,0.48567,0.49517,0.4952,0.49219
32733,0.48753,0.49006,0.49206,0.49649
32734,0.48853,0.48812,0.49488,0.4937
32734,0.49448,0.48722,0.49197,0.49135
32734,0.49077,0.49173,0.49407,0.48848
32734,0.49077,0.49173,0.49407,0.48848
32734,0.49421,0.48971,0.49487,0.48754
32734,0.48988,0.49261,0.49145,0.49344
32734,0.4924,0.48965,0.49602,0.4897
32734,0.48786,0.49757,0.48962,0.49511
32734,0.48786,0.49757,0.48962,0.49511
32734,0.62388,0.36503,0.035351,0
32734,0.62388,0.36503,0.035351,0
32735,0.65259,0.67574,0.016645,0
32735,0.54023,0.55648,0.33575,0.33423
32735,0.45302,0.47244,0.47726,0.48118
32735,0.45302,0.47244,0.47726,0.48118
32735,0.39392,0.40621,0.58656,0.58887
32735,0.35996,0.3682,0.6542,0.65516
32735,0.36302,0.36539,0.69057,0.69288
32735,0.36302,0.36539,0.69057,0.69288
32735,0.38745,0.39019,0.67961,0.67384
32736,0.42275,0.41435,0.6475,0.65353
32736,0.44903,0.44746,0.62319,0.62027
32736,0.50788,0.50105,0.56125,0.55939
32736,0.50788,0.50105,0.56125,0.55939
32736,0.52773,0.52212,0.5384,0.53472
32736,0.54166,0.53553,0.51721,0.51861
32736,0.55299,0.53969,0.50742,0.5027
32736,0.54674,0.54531,0.49391,0.49317
32736,0.54674,0.54531,0.49391,0.49317
32736,0.54179,0.54519,0.49109,0.4891
32736,0.53024,0.54112,0.4882,0.49615
32737,0.529,0.52221,0.49545,0.49754
32737,0.51436,0.50816,0.50167,0.49784
32737,0.51436,0.50816,0.50167,0.49784
32737,0.50682,0.50055,0.50365,0.50141
32737,0.4981,0.49861,0.50659,0.49971
32737,0.49505,0.49303,0.50583,0.4999
32737,0.48885,0.49329,0.4973,0.49916
32737,0.48885,0.49329,0.4973,0.49916
32737,0.49223,0.48454,0.49858,0.49919
32738,0.49001,0.48556,0.49748,0.49824
32738,0.48664,0.49132,0.49221,0.49772
32738,0.48419,0.49444,0.48739,0.49597
32738,0.48419,0.49444,0.48739,0.49597
32738,0.49241,0.48562,0.49321,0.49037
32738,0.48904,0.48643,0.49172,0.49225
32738,0.49037,0.48779,0.48754,0.49135
32738,0.48678,0.49152,0.48848,0.48891
32738,0.48678,0.49152,0.48848,0.48891
32738,0.49187,0.48712,0.48719,0.48875
32738,0.48464,0.49423,0.48554,0.4904
32739,0.49154,0.49014,0.48443,0.48882
32739,0.48855,0.4889,0.49078,0.48828
32739,0.48855,0.4889,0.49078,0.48828
32739,0.49316,0.48842,0.48608,0.48883
32739,0.48862,0.49173,0.48872,0.4873
32739,0.4928,0.48788,0.49122,0.48622
32739,0.48578,0.49279,0.49022,0.49123
32739,0.48578,0.49279,0.49022,0.49123
32739,0.49088,0.4873,0.4962,0.48623
32740,0,1,0.30224,0.69776
32740,0.68358,0.63949,0.97864,1
32740,0.52263,0.45981,0.9168,0.87573
32740,0.52263,0.45981,0.9168,0.87573
32740,0.54626,0.5468,0.68236,0.67717
32740,0.58877,0.59653,0.51004,0.53133
32740,0.61264,0.63528,0.39968,0.42666
32740,0.62611,0.63309,0.30785,0.31755
32740,0.62611,0.63309,0.30785,0.31755
32740,0.60654,0.61308,0.30397,0.30769
32740,0.57677,0.58669,0.31425,0.32331
32741,0.55261,0.55128,0.34451,0.33553
32741,0.49081,0.49898,0.39889,0.39333
32741,0.49081,0.49898,0.39889,0.39333
32741,0.46581,0.47856,0.4293,0.41943
32741,0.45999,0.45496,0.45106,0.44571
32741,0.44572,0.45315,0.4672,0.4676
32741,0.44817,0.4402,0.49813,0.49431
32741,0.44817,0.4402,0.49813,0.49431
32741,0.44897,0.4552,0.49832,0.50139
32742,0.46073,0.45394,0.50311,0.50549
32742,0.46379,0.46716,0.50443,0.50438
32742,0.48333,0.48303,0.50055,0.49915
32742,0.48662,0.49063,0.50298,0.49367
32742,0.49242,0.49285,0.49647,0.49656
32742,0.49242,0.49285,0.49647,0.49656
32742,0.4948,0.49836,0.49828,0.49228
32742,0.49992,0.50257,0.49107,0.49452
32742,0.49992,0.50257,0.49107,0.49452
32742,0.49522,0.50292,0.49054,0.49649
32742,0.4998,0.49817,0.49377,0.49292
32743,0.50132,0.49812,0.49405,0.48864
32743,0.49723,0.49863,0.48943,0.4964
32743,0.49723,0.49863,0.48943,0.4964
32743,0.49704,0.49829,0.49444,0.49284
32743,0.49723,0.49375,0.49533,0.49554
32743,0.50318,0.48791,0.49272,0.49852
32743,0.4976,0.49252,0.49343,0.50184
32743,0.4976,0.49252,0.49343,0.50184
32743,0.49388,0.50126,0.49222,0.49918
32744,0.49994,0.49648,0.49254,0.49864
32744,0.49946,0.4953,0.50224,0.49322
32744,0.49742,0.49973,0.49859,0.49609
32744,0.49742,0.49973,0.49859,0.49609
32744,0.49893,0.50233,0.4962,0.49434
32744,0.49284,0.49996,0.49668,0.50203
32744,0.50567,0.48933,0.50123,0.49599
32744,0.50209,0.49585,0.50203,0.49122
32744,0.50209,0.49585,0.50203,0.49122
32744,0.4962,0.50066,0.49499,0.49856
32744,0.77146,0,0.97794,0.84784
32745,0.24998,0.24161,1,0.89329
32745,0.40242,0.49735,0.77844,0.79847
32745,0.40242,0.49735,0.77844,0.79847
32745,0.56584,0.56194,0.613,0.616
32745,0.65444,0.62601,0.48896,0.49123
32745,0.69918,0.67929,0.39729,0.40196
32745,0.69094,0.69624,0.32092,0.31126
32745,0.69094,0.69624,0.32092,0.31126
32745,0.66383,0.66273,0.32434,0.30898
32746,0.62508,0.62897,0.341,0.33237
32746,0.59423,0.5907,0.36389,0.36181
32746,0.52851,0.52239,0.43217,0.4252
32746,0.52851,0.52239,0.43217,0.4252
32746,0.50068,0.50122,0.45332,0.46329
32746,0.48235,0.48455,0.48074,0.48618
32746,0.48122,0.46601,0.50143,0.50272
32746,0.47606,0.4665,0.52739,0.51611
32746,0.47606,0.4665,0.52739,0.51611
32746,0.47523,0.47225,0.52353,0.53284
32746,0.47896,0.48041,0.53033,0.53027
32747,0.49139,0.48943,0.52638,0.52665
32747,0.50889,0.50171,0.52231,0.51962
32747,0.50765,0.50867,0.5186,0.52222
32747,0.50765,0.50867,0.5186,0.52222
32747,0.51856,0.50807,0.51649,0.51415
32747,0.51856,0.50807,0.51649,0.51415
32747,0.51673,0.51332,0.50639,0.51011
32747,0.51673,0.51332,0.50639,0.51011
32747,0.5123,0.5137,0.502,0.51103
32748,0.51225,0.50676,0.50814,0.50401
32748,0.51066,0.50352,0.49863,0.5095
32748,0.50667,0.49797,0.5027,0.49713
32748,0.50667,0.49797,0.5027,0.49713
32748,0.50715,0.49487,0.49705,0.49845
32748,0.5053,0.49807,0.49822,0.4896
32748,0.49869,0.49353,0.50293,0.49032
32748,0.49835,0.48681,0.49802,0.49513
32748,0.49835,0.48681,0.49802,0.49513
32748,0.49492,0.49661,0.4929,0.49238
32748,0.49305,0.49548,0.49413,0.49592
32749,0.49896,0.49297,0.49589,0.49227
32749,0.49736,0.49523,0.49514,0.4982
32749,0.49736,0.49523,0.49514,0.4982
32749,0.49909,0.49899,0.4933,0.49664
32749,0.49151,0.50549,0.4944,0.4982
32749,0.50232,0.49444,0.49916,0.49462
32749,0.49788,0.49652,0.50412,0.49362
32749,0.49788,0.49652,0.50412,0.49362
32749,0.098109,0.28575,0.38386,0
32750,0.098109,0.28575,0.38386,0
32750,0.61543,0.532,0,0.011417
32750,0.74253,0.70692,0.047552,0.1182
32750,0.74253,0.70692,0.047552,0.1182
32750,0.65439,0.66369,0.20001,0.22577
32750,0.60441,0.61686,0.31026,0.30168
32750,0.57424,0.57535,0.38479,0.34591
32750,0.43517,0.4233,0.53765,0.52908
32750,0.43517,0.4233,0.53765,0.52908
32750,0.30417,0.30078,0.67302,0.65853
32750,0.22046,0.233,0.75496,0.73797
32751,0.19941,0.20615,0.78365,0.76251
32751,0.25427,0.25767,0.74212,0.73306
32751,0.25427,0.25767,0.74212,0.73306
32751,0.33348,0.33087,0.71539,0.71997
32751,0.40671,0.40231,0.68294,0.68681
32751,0.46723,0.46516,0.6406,0.6505
32751,0.55671,0.55893,0.57442,0.57242
32751,0.55671,0.55893,0.57442,0.57242
32751,0.58404,0.58314,0.54356,0.55136
32752,0.5934,0.60621,0.51925,0.53517
32752,0.60399,0.60626,0.51662,0.51211
32752,0.59519,0.58854,0.5126,0.50333
32752,0.59519,0.58854,0.5126,0.50333
32752,0.5799,0.58005,0.50842,0.50934
32752,0.55558,0.56953,0.5065,0.52048
32752,0.54492,0.5545,0.51351,0.51703
32752,0.52332,0.52557,0.51937,0.51883
32752,0.52332,0.52557,0.51937,0.51883
32752,0.51431,0.51649,0.51975,0.51757
32752,0.50316,0.51,0.5198,0.51764
32753,0.50149,0.50179,0.51802,0.51423
32753,0.4924,0.49307,0.51089,0.51117
32753,0.4924,0.49307,0.51089,0.51117
32753,0.48693,0.4985,0.5071,0.50526
32753,0.48311,0.49824,0.5024,0.50461
32753,0.49097,0.49416,0.49637,0.50034
32753,0.48866,0.49576,0.49188,0.49338
32753,0.48866,0.49576,0.49188,0.49338
32753,0.49498,0.48656,0.49487,0.48819
32754,0.49366,0.48946,0.49252,0.48537
32754,0.48555,0.49571,0.48615,0.49164
32754,0.49538,0.48528,0.4909,0.48248
32754,0.49538,0.48528,0.4909,0.48248
32754,0.48946,0.49138,0.48833,0.48413
32754,0.48809,0.49052,0.48372,0.49108
32754,0.4899,0.49056,0.48859,0.48379
32754,0.48662,0.48808,0.48699,0.48953
32754,0.48662,0.48808,0.48699,0.48953
32754,0.49084,0.48673,0.48702,0.4863
32754,0.74066,0.26677,0.99794,0
32755,1,0.96425,0.35629,0.42896
32755,0.95651,0.97615,0.33793,0.42846
32755,0.95651,0.97615,0.33793,0.42846
32755,0.75598,0.74311,0.46432,0.47735
32755,0.5587,0.53857,0.58862,0.55751
32755,0.41025,0.3962,0.66235,0.62977
32755,0.25843,0.25171,0.70426,0.68341
32755,0.25843,0.25171,0.70426,0.68341
32755,0.24694,0.24312,0.6798,0.66957
32756,0.25777,0.2601,0.64589,0.6428
32756,0.28656,0.288,0.60677,0.60555
32756,0.36986,0.37004,0.5199,0.52691
32756,0.40483,0.40784,0.48797,0.49308
32756,0.40483,0.40784,0.48797,0.49308
32756,0.44612,0.43626,0.47007,0.45474
32756,0.46905,0.46655,0.44364,0.44274
32756,0.49598,0.49756,0.43514,0.42751
32756,0.49598,0.49756,0.43514,0.42751
32756,0.50227,0.50369,0.43218,0.43401
32756,0.50479,0.50339,0.44073,0.43754
32757,0.50133,0.50291,0.45048,0.44712
32757,0.49452,0.49817,0.47129,0.46521
32757,0.49452,0.49817,0.47129,0.46521
32757,0.49098,0.49814,0.47557,0.47533
32757,0.49318,0.4887,0.48688,0.48235
32757,0.49409,0.48181,0.49766,0.48482
32757,0.4913,0.48194,0.50142,0.4952
32757,0.4913,0.48194,0.50142,0.4952
32757,0.4929,0.4843,0.49991,0.49672
32758,0.4842,0.49349,0.49869,0.49927
32758,0.49154,0.48502,0.49967,0.50148
32758,0.48984,0.4933,0.49846,0.4959
32758,0.48984,0.4933,0.49846,0.4959
32758,0.49072,0.4944,0.49295,0.5011
32758,0.49277,0.49167,0.49867,0.49725
32758,0.49738,0.49154,0.49374,0.49742
32758,0.49382,0.49671,0.49152,0.49944
32758,0.49382,0.49671,0.49152,0.49944
32758,0.49536,0.49373,0.49449,0.49828
32758,0.49392,0.49846,0.49358,0.49722
32759,0.49334,0.49941,0.48893,0.50196
32759,0.49855,0.49674,0.49625,0.49479
32759,0.49855,0.49674,0.49625,0.49479
32759,0.49621,0.49936,0.49312,0.49821
32759,0.49755,0.49499,0.49438,0.49894
32759,0.49409,0.49655,0.49301,0.50218
32759,0.49828,0.49233,0.49852,0.49326
32759,0.49828,0.49233,0.49852,0.49326
32759,0.49038,0.49679,0.49615,0.49712
32760,0.44276,0.50677,0.83236,1
32760,0.17372,0.25705,1,0.92187
32760,0.39749,0.49244,0.83136,0.77391
32760,0.39749,0.49244,0.83136,0.77391
32760,0.58994,0.58245,0.61022,0.61359
32760,0.69616,0.65751,0.46461,0.47955
32760,0.73997,0.7068,0.36788,0.38389
32760,0.72737,0.71015,0.29403,0.30108
32760,0.72737,0.71015,0.29403,0.30108
32760,0.69251,0.68326,0.30415,0.30012
32760,0.65231,0.64217,0.32835,0.32397
32761,0.56209,0.55497,0.40217,0.37573
32761,0.51816,0.5201,0.43333,0.42556
32761,0.51816,0.5201,0.43333,0.42556
32761,0.48433,0.49435,0.45784,0.46934
32761,0.46461,0.47233,0.4887,0.49465
32761,0.4496,0.45241,0.52275,0.53363
32761,0.44934,0.45404,0.53146,0.54225
32761,0.44934,0.45404,0.53146,0.54225
32761,0.4606,0.46121,0.5296,0.54752
32762,0.47363,0.47002,0.54132,0.53507
32762,0.48668,0.48309,0.53101,0.53697
32762,0.50605,0.50865,0.52323,0.52703
32762,0.50605,0.50865,0.52323,0.52703
32762,0.51144,0.52337,0.51657,0.52075
32762,0.52357,0.52415,0.51471,0.51472
32762,0.53324,0.52123,0.5159,0.50646
32762,0.52894,0.53099,0.5046,0.50413
32762,0.52894,0.53099,0.5046,0.50413
32762,0.52567,0.52438,0.50467,0.50676
32762,0.52243,0.51911,0.49995,0.49898
32763,0.52243,0.51911,0.49995,0.49898
32763,0.511,0.50679,0.50349,0.5
32763,0.50823,0.50109,0.50005,0.50255
32763,0.50823,0.50109,0.50005,0.50255
32763,0.49754,0.50325,0.49861,0.5034
32763,0.4972,0.49608,0.50239,0.50034
32763,0.49712,0.48845,0.50926,0.49312
32763,0.49712,0.48845,0.50926,0.49312
32763,0.48971,0.49391,0.50034,0.5019
32764,0.4962,0.48884,0.50314,0.49827
32764,0.49027,0.4928,0.50617,0.49774
32764,0.4926,0.49802,0.49724,0.50169
32764,0.4926,0.49802,0.49724,0.50169
32764,0.49749,0.49541,0.50301,0.49598
32764,0.49755,0.49376,0.50017,0.5021
32764,0.49476,0.49857,0.50197,0.50077
32764,0.50343,0.49836,0.50468,0.49448
32764,0.50343,0.49836,0.50468,0.49448
32764,0.50248,0.49521,0.50274,0.50031
32764,0.4609,0.62405,0.88269,1
32765,0.58298,0.6383,1,0.91329
32765,0.3044,0.27069,0.8906,1
32765,0.3044,0.27069,0.8906,1
32765,0.46046,0.43377,0.92743,0.94277
32765,0.42443,0.42364,0.68906,0.64002
32765,0.42443,0.42364,0.68906,0.64002
32765,0.42484,0.44743,0.50833,0.4839
32765,0.42484,0.44743,0.50833,0.4839
32765,0.56622,0.57944,0.32267,0.30492
32766,0.65704,0.65363,0.21228,0.19627
32766,0.70431,0.68732,0.14443,0.14945
32766,0.67879,0.66847,0.1606,0.16759
32766,0.67879,0.66847,0.1606,0.16759
32766,0.64246,0.62924,0.20902,0.20475
32766,0.54358,0.54247,0.32063,0.31676
32766,0.54358,0.54247,0.32063,0.31676
32766,0.46245,0.46484,0.41976,0.42203
32766,0.46245,0.46484,0.41976,0.42203
32766,0.44223,0.44049,0.45706,0.45446
32766,0.43343,0.41989,0.48747,0.47603
32767,0.42373,0.41504,0.50129,0.49712
32767,0.42918,0.4229,0.51242,0.51025
32767,0.42918,0.4229,0.51242,0.51025
32767,0.43242,0.43476,0.50736,0.51499
32767,0.44059,0.45205,0.50022,0.51184
32767,0.45772,0.45513,0.50387,0.50059
32767,0.4785,0.47895,0.49085,0.49068
32767,0.4785,0.47895,0.49085,0.49068
32767,0.49281,0.49289,0.48645,0.48304
32768,0.49281,0.49289,0.48645,0.48304
32768,0.4937,0.50011,0.48378,0.48434
32768,0.5075,0.49522,0.48663,0.48275
32768,0.5075,0.49522,0.48663,0.48275
32768,0.5026,0.49992,0.49085,0.48147
32768,0.49662,0.50119,0.4876,0.49074
32768,0.50208,0.49249,0.49431,0.49011
32768,0.49735,0.49962,0.49367,0.49153
32768,0.49735,0.49962,0.49367,0.49153
32768,0.49945,0.49381,0.49389,0.49592
32768,0.49759,0.49476,0.49923,0.49322
32769,0.49336,0.4967,0.49392,0.50076
32769,0.49643,0.49274,0.50104,0.49682
32769,0.49643,0.49274,0.50104,0.49682
32769,0.49524,0.49829,0.49698,0.49683
32769,0.49442,0.49908,0.49844,0.49477
32769,0.4926,0.50116,0.49705,0.49491
32769,0.49447,0.49796,0.49509,0.49659
32769,0.49447,0.49796,0.49509,0.49659
32769,0.49699,0.49584,0.49785,0.49332
32770,0.36815,0.48168,0.092042,0
32770,0.62795,0.57443,0.038372,0.064424
32770,0.49998,0.48894,0.36958,0.40053
32770,0.49998,0.48894,0.36958,0.40053
32770,0.4494,0.44691,0.49399,0.49256
32770,0.42277,0.42165,0.58076,0.55165
32770,0.40639,0.40959,0.61486,0.6056
32770,0.42407,0.40826,0.64401,0.62953
32770,0.42407,0.40826,0.64401,0.62953
32770,0.43822,0.42833,0.629,0.62917
32770,0.45597,0.45708,0.60847,0.61296
32771,0.4775,0.47974,0.58309,0.59562
32771,0.51842,0.51526,0.55023,0.54685
32771,0.51842,0.51526,0.55023,0.54685
32771,0.52877,0.53006,0.52635,0.53925
32771,0.54218,0.54042,0.51541,0.5044
32771,0.54218,0.54042,0.51541,0.5044
32771,0.53847,0.53333,0.50613,0.49818
32771,0.53847,0.53333,0.50613,0.49818
32771,0.53005,0.52921,0.50587,0.4968
32772,0.52781,0.52255,0.49955,0.49899
32772,0.52251,0.5203,0.49927,0.49372
32772,0.50417,0.50747,0.49683,0.50493
32772,0.50417,0.50747,0.49683,0.50493
32772,0.50011,0.50753,0.49674,0.49929
32772,0.49969,0.4967,0.49868,0.50059
32772,0.49137,0.49877,0.4984,0.49883
32772,0.4887,0.49456,0.48912,0.50223
32772,0.4887,0.49456,0.48912,0.50223
32772,0.49178,0.48593,0.49705,0.49518
32772,0.49135,0.48891,0.49425,0.49211
32773,0.48938,0.48945,0.49095,0.49301
32773,0.48813,0.48583,0.4903,0.49119
32773,0.48813,0.48583,0.4903,0.49119
32773,0.48529,0.4911,0.48809,0.49161
32773,0.48992,0.4906,0.48797,0.48652
32773,0.4906,0.48583,0.49142,0.48582
32773,0.48997,0.48788,0.48436,0.49118
32773,0.48997,0.48788,0.48436,0.49118
32773,0.48929,0.48997,0.4849,0.48966
